4.51328 abcde fgh ijk lmn opq rs tuvwxy z 
4.52414 abcde fgh ijk lmn opq rst u vwxyz 
4.5216 abcde fgh ijk lmn opq rst uv wxyz 
4.51834 abcde fgh ijk lmn opq rst uvw xyz 
4.51904 abcde fgh ijk lmn opq rst uvwx yz 
4.52745 abcde fgh ijk lmn opq rst uvwxy z 
4.5378 abcde fgh ijk lmn opq rstu v wxyz 
4.53305 abcde fgh ijk lmn opq rstu vw xyz 
4.53331 abcde fgh ijk lmn opq rstu vwx yz 
4.54045 abcde fgh ijk lmn opq rstu vwxy z 
4.5479 abcde fgh ijk lmn opq rstuv w xyz 
4.5476 abcde fgh ijk lmn opq rstuv wx yz 
4.55387 abcde fgh ijk lmn opq rstuv wxy z 
4.58795 abcde fgh ijk lmn opq rstuvw x yz 
4.58921 abcde fgh ijk lmn opq rstuvw xy z 
4.59693 abcde fgh ijk lmn opq rstuvwx y z 
4.46262 abcde fgh ijk lmn opqr s t uvwxyz 
4.46251 abcde fgh ijk lmn opqr s tu vwxyz 
4.46407 abcde fgh ijk lmn opqr s tuv wxyz 
4.47991 abcde fgh ijk lmn opqr s tuvw xyz 
4.48151 abcde fgh ijk lmn opqr s tuvwx yz 
4.50801 abcde fgh ijk lmn opqr s tuvwxy z 
4.50115 abcde fgh ijk lmn opqr st u vwxyz 
4.49934 abcde fgh ijk lmn opqr st uv wxyz 
4.49638 abcde fgh ijk lmn opqr st uvw xyz 
4.49685 abcde fgh ijk lmn opqr st uvwx yz 
4.50457 abcde fgh ijk lmn opqr st uvwxy z 
4.50805 abcde fgh ijk lmn opqr stu v wxyz 
4.50345 abcde fgh ijk lmn opqr stu vw xyz 
4.50353 abcde fgh ijk lmn opqr stu vwx yz 
4.50983 abcde fgh ijk lmn opqr stu vwxy z 
4.51054 abcde fgh ijk lmn opqr stuv w xyz 
4.5102 abcde fgh ijk lmn opqr stuv wx yz 
4.51582 abcde fgh ijk lmn opqr stuv wxy z 
4.53975 abcde fgh ijk lmn opqr stuvw x yz 
4.54099 abcde fgh ijk lmn opqr stuvw xy z 
4.54609 abcde fgh ijk lmn opqr stuvwx y z 
4.49919 abcde fgh ijk lmn opqrs t u vwxyz 
4.49679 abcde fgh ijk lmn opqrs t uv wxyz 
4.49473 abcde fgh ijk lmn opqrs t uvw xyz 
4.495 abcde fgh ijk lmn opqrs t uvwx yz 
4.50338 abcde fgh ijk lmn opqrs t uvwxy z 
4.50211 abcde fgh ijk lmn opqrs tu v wxyz 
4.49766 abcde fgh ijk lmn opqrs tu vw xyz 
4.49754 abcde fgh ijk lmn opqrs tu vwx yz 
4.50445 abcde fgh ijk lmn opqrs tu vwxy z 
4.50161 abcde fgh ijk lmn opqrs tuv w xyz 
4.50104 abcde fgh ijk lmn opqrs tuv wx yz 
4.50691 abcde fgh ijk lmn opqrs tuv wxy z 
4.52478 abcde fgh ijk lmn opqrs tuvw x yz 
4.52575 abcde fgh ijk lmn opqrs tuvw xy z 
4.52775 abcde fgh ijk lmn opqrs tuvwx y z 
4.5951 abcde fgh ijk lmn opqrst u v wxyz 
4.58969 abcde fgh ijk lmn opqrst u vw xyz 
4.58956 abcde fgh ijk lmn opqrst u vwx yz 
4.5982 abcde fgh ijk lmn opqrst u vwxy z 
4.58897 abcde fgh ijk lmn opqrst uv w xyz 
4.58829 abcde fgh ijk lmn opqrst uv wx yz 
4.59567 abcde fgh ijk lmn opqrst uv wxy z 
4.59582 abcde fgh ijk lmn opqrst uvw x yz 
4.5971 abcde fgh ijk lmn opqrst uvw xy z 
4.59768 abcde fgh ijk lmn opqrst uvwx y z 
4.6541 abcde fgh ijk lmn opqrstu v w xyz 
4.65317 abcde fgh ijk lmn opqrstu v wx yz 
4.66128 abcde fgh ijk lmn opqrstu v wxy z 
4.65442 abcde fgh ijk lmn opqrstu vw x yz 
4.65586 abcde fgh ijk lmn opqrstu vw xy z 
4.65568 abcde fgh ijk lmn opqrstu vwx y z 
4.6829 abcde fgh ijk lmn opqrstuv w x yz 
4.68442 abcde fgh ijk lmn opqrstuv w xy z 
4.68357 abcde fgh ijk lmn opqrstuv wx y z 
4.76213 abcde fgh ijk lmn opqrstuvw x y z 
4.59453 abcde fgh ijk lmno p q r stuvwxyz 
4.5317 abcde fgh ijk lmno p q rs tuvwxyz 
4.54622 abcde fgh ijk lmno p q rst uvwxyz 
4.55738 abcde fgh ijk lmno p q rstu vwxyz 
4.57124 abcde fgh ijk lmno p q rstuv wxyz 
4.60958 abcde fgh ijk lmno p q rstuvw xyz 
4.61757 abcde fgh ijk lmno p q rstuvwx yz 
4.69323 abcde fgh ijk lmno p q rstuvwxy z 
4.50749 abcde fgh ijk lmno p qr s tuvwxyz 
4.50412 abcde fgh ijk lmno p qr st uvwxyz 
4.50579 abcde fgh ijk lmno p qr stu vwxyz 
4.51132 abcde fgh ijk lmno p qr stuv wxyz 
4.53547 abcde fgh ijk lmno p qr stuvw xyz 
4.54047 abcde fgh ijk lmno p qr stuvwx yz 
4.59064 abcde fgh ijk lmno p qr stuvwxy z 
4.48382 abcde fgh ijk lmno p qrs t uvwxyz 
4.48265 abcde fgh ijk lmno p qrs tu vwxyz 
4.48421 abcde fgh ijk lmno p qrs tuv wxyz 
4.50036 abcde fgh ijk lmno p qrs tuvw xyz 
4.50221 abcde fgh ijk lmno p qrs tuvwx yz 
4.53029 abcde fgh ijk lmno p qrs tuvwxy z 
4.54159 abcde fgh ijk lmno p qrst u vwxyz 
4.53895 abcde fgh ijk lmno p qrst uv wxyz 
4.53577 abcde fgh ijk lmno p qrst uvw xyz 
4.53643 abcde fgh ijk lmno p qrst uvwx yz 
4.54571 abcde fgh ijk lmno p qrst uvwxy z 
4.55517 abcde fgh ijk lmno p qrstu v wxyz 
4.54987 abcde fgh ijk lmno p qrstu vw xyz 
4.54998 abcde fgh ijk lmno p qrstu vwx yz 
4.55788 abcde fgh ijk lmno p qrstu vwxy z 
4.5659 abcde fgh ijk lmno p qrstuv w xyz 
4.56543 abcde fgh ijk lmno p qrstuv wx yz 
4.57241 abcde fgh ijk lmno p qrstuv wxy z 
4.61016 abcde fgh ijk lmno p qrstuvw x yz 
4.61157 abcde fgh ijk lmno p qrstuvw xy z 
4.6198 abcde fgh ijk lmno p qrstuvwx y z 
4.50742 abcde fgh ijk lmno pq r s tuvwxyz 
4.50408 abcde fgh ijk lmno pq r st uvwxyz 
4.50577 abcde fgh ijk lmno pq r stu vwxyz 
4.51129 abcde fgh ijk lmno pq r stuv wxyz 
4.53547 abcde fgh ijk lmno pq r stuvw xyz 
4.54047 abcde fgh ijk lmno pq r stuvwx yz 
4.59058 abcde fgh ijk lmno pq r stuvwxy z 
4.48349 abcde fgh ijk lmno pq rs t uvwxyz 
4.48213 abcde fgh ijk lmno pq rs tu vwxyz 
4.48365 abcde fgh ijk lmno pq rs tuv wxyz 
4.49977 abcde fgh ijk lmno pq rs tuvw xyz 
4.50161 abcde fgh ijk lmno pq rs tuvwx yz 
4.52965 abcde fgh ijk lmno pq rs tuvwxy z 
4.54115 abcde fgh ijk lmno pq rst u vwxyz 
4.53848 abcde fgh ijk lmno pq rst uv wxyz 
4.5352 abcde fgh ijk lmno pq rst uvw xyz 
4.53586 abcde fgh ijk lmno pq rst uvwx yz 
4.5451 abcde fgh ijk lmno pq rst uvwxy z 
4.55388 abcde fgh ijk lmno pq rstu v wxyz 
4.54859 abcde fgh ijk lmno pq rstu vw xyz 
4.5487 abcde fgh ijk lmno pq rstu vwx yz 
4.55659 abcde fgh ijk lmno pq rstu vwxy z 
4.56449 abcde fgh ijk lmno pq rstuv w xyz 
4.56401 abcde fgh ijk lmno pq rstuv wx yz 
4.57098 abcde fgh ijk lmno pq rstuv wxy z 
4.60831 abcde fgh ijk lmno pq rstuvw x yz 
4.60972 abcde fgh ijk lmno pq rstuvw xy z 
4.61784 abcde fgh ijk lmno pq rstuvwx y z 
4.46949 abcde fgh ijk lmno pqr s t uvwxyz 
4.46793 abcde fgh ijk lmno pqr s tu vwxyz 
4.46945 abcde fgh ijk lmno pqr s tuv wxyz 
4.48434 abcde fgh ijk lmno pqr s tuvw xyz 
4.486 abcde fgh ijk lmno pqr s tuvwx yz 
4.51219 abcde fgh ijk lmno pqr s tuvwxy z 
4.50772 abcde fgh ijk lmno pqr st u vwxyz 
4.50587 abcde fgh ijk lmno pqr st uv wxyz 
4.50241 abcde fgh ijk lmno pqr st uvw xyz 
4.50296 abcde fgh ijk lmno pqr st uvwx yz 
4.51079 abcde fgh ijk lmno pqr st uvwxy z 
4.51121 abcde fgh ijk lmno pqr stu v wxyz 
4.50639 abcde fgh ijk lmno pqr stu vw xyz 
4.50649 abcde fgh ijk lmno pqr stu vwx yz 
4.51289 abcde fgh ijk lmno pqr stu vwxy z 
4.51354 abcde fgh ijk lmno pqr stuv w xyz 
4.51322 abcde fgh ijk lmno pqr stuv wx yz 
4.51896 abcde fgh ijk lmno pqr stuv wxy z 
4.54287 abcde fgh ijk lmno pqr stuvw x yz 
4.54411 abcde fgh ijk lmno pqr stuvw xy z 
4.54938 abcde fgh ijk lmno pqr stuvwx y z 
4.49641 abcde fgh ijk lmno pqrs t u vwxyz 
4.49412 abcde fgh ijk lmno pqrs t uv wxyz 
4.4909 abcde fgh ijk lmno pqrs t uvw xyz 
4.49123 abcde fgh ijk lmno pqrs t uvwx yz 
4.49951 abcde fgh ijk lmno pqrs t uvwxy z 
4.4964 abcde fgh ijk lmno pqrs tu v wxyz 
4.49185 abcde fgh ijk lmno pqrs tu vw xyz 
4.49174 abcde fgh ijk lmno pqrs tu vwx yz 
4.49857 abcde fgh ijk lmno pqrs tu vwxy z 
4.49545 abcde fgh ijk lmno pqrs tuv w xyz 
4.49488 abcde fgh ijk lmno pqrs tuv wx yz 
4.5007 abcde fgh ijk lmno pqrs tuv wxy z 
4.51675 abcde fgh ijk lmno pqrs tuvw x yz 
4.51771 abcde fgh ijk lmno pqrs tuvw xy z 
4.51977 abcde fgh ijk lmno pqrs tuvwx y z 
4.57221 abcde fgh ijk lmno pqrst u v wxyz 
4.56663 abcde fgh ijk lmno pqrst u vw xyz 
4.56651 abcde fgh ijk lmno pqrst u vwx yz 
4.57503 abcde fgh ijk lmno pqrst u vwxy z 
4.56597 abcde fgh ijk lmno pqrst uv w xyz 
4.56531 abcde fgh ijk lmno pqrst uv wx yz 
4.57263 abcde fgh ijk lmno pqrst uv wxy z 
4.56851 abcde fgh ijk lmno pqrst uvw x yz 
4.56979 abcde fgh ijk lmno pqrst uvw xy z 
4.57038 abcde fgh ijk lmno pqrst uvwx y z 
4.59133 abcde fgh ijk lmno pqrstu v w xyz 
4.59063 abcde fgh ijk lmno pqrstu v wx yz 
4.59818 abcde fgh ijk lmno pqrstu v wxy z 
4.59159 abcde fgh ijk lmno pqrstu vw x yz 
4.59286 abcde fgh ijk lmno pqrstu vw xy z 
4.59285 abcde fgh ijk lmno pqrstu vwx y z 
4.61285 abcde fgh ijk lmno pqrstuv w x yz 
4.61419 abcde fgh ijk lmno pqrstuv w xy z 
4.61356 abcde fgh ijk lmno pqrstuv wx y z 
4.67043 abcde fgh ijk lmno pqrstuvw x y z 
4.5372 abcde fgh ijk lmnop q r s tuvwxyz 
4.53293 abcde fgh ijk lmnop q r st uvwxyz 
4.53898 abcde fgh ijk lmnop q r stu vwxyz 
4.54524 abcde fgh ijk lmnop q r stuv wxyz 
4.57135 abcde fgh ijk lmnop q r stuvw xyz 
4.57717 abcde fgh ijk lmnop q r stuvwx yz 
4.63275 abcde fgh ijk lmnop q r stuvwxy z 
4.51148 abcde fgh ijk lmnop q rs t uvwxyz 
4.51147 abcde fgh ijk lmnop q rs tu vwxyz 
4.51326 abcde fgh ijk lmnop q rs tuv wxyz 
4.53028 abcde fgh ijk lmnop q rs tuvw xyz 
4.53239 abcde fgh ijk lmnop q rs tuvwx yz 
4.56333 abcde fgh ijk lmnop q rs tuvwxy z 
4.57696 abcde fgh ijk lmnop q rst u vwxyz 
4.57408 abcde fgh ijk lmnop q rst uv wxyz 
4.57067 abcde fgh ijk lmnop q rst uvw xyz 
4.5714 abcde fgh ijk lmnop q rst uvwx yz 
4.5823 abcde fgh ijk lmnop q rst uvwxy z 
4.59736 abcde fgh ijk lmnop q rstu v wxyz 
4.5913 abcde fgh ijk lmnop q rstu vw xyz 
4.59138 abcde fgh ijk lmnop q rstu vwx yz 
4.60027 abcde fgh ijk lmnop q rstu vwxy z 
4.60879 abcde fgh ijk lmnop q rstuv w xyz 
4.60825 abcde fgh ijk lmnop q rstuv wx yz 
4.61613 abcde fgh ijk lmnop q rstuv wxy z 
4.65757 abcde fgh ijk lmnop q rstuvw x yz 
4.65903 abcde fgh ijk lmnop q rstuvw xy z 
4.66886 abcde fgh ijk lmnop q rstuvwx y z 
4.48807 abcde fgh ijk lmnop qr s t uvwxyz 
4.4879 abcde fgh ijk lmnop qr s tu vwxyz 
4.48964 abcde fgh ijk lmnop qr s tuv wxyz 
4.50492 abcde fgh ijk lmnop qr s tuvw xyz 
4.50675 abcde fgh ijk lmnop qr s tuvwx yz 
4.53509 abcde fgh ijk lmnop qr s tuvwxy z 
4.52809 abcde fgh ijk lmnop qr st u vwxyz 
4.52615 abcde fgh ijk lmnop qr st uv wxyz 
4.5225 abcde fgh ijk lmnop qr st uvw xyz 
4.52311 abcde fgh ijk lmnop qr st uvwx yz 
4.53189 abcde fgh ijk lmnop qr st uvwxy z 
4.53635 abcde fgh ijk lmnop qr stu v wxyz 
4.53087 abcde fgh ijk lmnop qr stu vw xyz 
4.53094 abcde fgh ijk lmnop qr stu vwx yz 
4.53811 abcde fgh ijk lmnop qr stu vwxy z 
4.53867 abcde fgh ijk lmnop qr stuv w xyz 
4.53829 abcde fgh ijk lmnop qr stuv wx yz 
4.54475 abcde fgh ijk lmnop qr stuv wxy z 
4.56999 abcde fgh ijk lmnop qr stuvw x yz 
4.57126 abcde fgh ijk lmnop qr stuvw xy z 
4.5772 abcde fgh ijk lmnop qr stuvwx y z 
4.50704 abcde fgh ijk lmnop qrs t u vwxyz 
4.50466 abcde fgh ijk lmnop qrs t uv wxyz 
4.5014 abcde fgh ijk lmnop qrs t uvw xyz 
4.50184 abcde fgh ijk lmnop qrs t uvwx yz 
4.51069 abcde fgh ijk lmnop qrs t uvwxy z 
4.50888 abcde fgh ijk lmnop qrs tu v wxyz 
4.50402 abcde fgh ijk lmnop qrs tu vw xyz 
4.50397 abcde fgh ijk lmnop qrs tu vwx yz 
4.5111 abcde fgh ijk lmnop qrs tu vwxy z 
4.50773 abcde fgh ijk lmnop qrs tuv w xyz 
4.50721 abcde fgh ijk lmnop qrs tuv wx yz 
4.51333 abcde fgh ijk lmnop qrs tuv wxy z 
4.52992 abcde fgh ijk lmnop qrs tuvw x yz 
4.53081 abcde fgh ijk lmnop qrs tuvw xy z 
4.53304 abcde fgh ijk lmnop qrs tuvwx y z 
4.57364 abcde fgh ijk lmnop qrst u v wxyz 
4.56772 abcde fgh ijk lmnop qrst u vw xyz 
4.56781 abcde fgh ijk lmnop qrst u vwx yz 
4.57642 abcde fgh ijk lmnop qrst u vwxy z 
4.56702 abcde fgh ijk lmnop qrst uv w xyz 
4.56659 abcde fgh ijk lmnop qrst uv wx yz 
4.57404 abcde fgh ijk lmnop qrst uv wxy z 
4.57016 abcde fgh ijk lmnop qrst uvw x yz 
4.5712 abcde fgh ijk lmnop qrst uvw xy z 
4.57204 abcde fgh ijk lmnop qrst uvwx y z 
4.59117 abcde fgh ijk lmnop qrstu v w xyz 
4.5907 abcde fgh ijk lmnop qrstu v wx yz 
4.59837 abcde fgh ijk lmnop qrstu v wxy z 
4.59173 abcde fgh ijk lmnop qrstu vw x yz 
4.59277 abcde fgh ijk lmnop qrstu vw xy z 
4.59296 abcde fgh ijk lmnop qrstu vwx y z 
4.60941 abcde fgh ijk lmnop qrstuv w x yz 
4.61051 abcde fgh ijk lmnop qrstuv w xy z 
4.6101 abcde fgh ijk lmnop qrstuv wx y z 
4.65991 abcde fgh ijk lmnop qrstuvw x y z 
4.48883 abcde fgh ijk lmnopq r s t uvwxyz 
4.48864 abcde fgh ijk lmnopq r s tu vwxyz 
4.49042 abcde fgh ijk lmnopq r s tuv wxyz 
4.50575 abcde fgh ijk lmnopq r s tuvw xyz 
4.50759 abcde fgh ijk lmnopq r s tuvwx yz 
4.53597 abcde fgh ijk lmnopq r s tuvwxy z 
4.52882 abcde fgh ijk lmnopq r st u vwxyz 
4.52692 abcde fgh ijk lmnopq r st uv wxyz 
4.52334 abcde fgh ijk lmnopq r st uvw xyz 
4.52395 abcde fgh ijk lmnopq r st uvwx yz 
4.53274 abcde fgh ijk lmnopq r st uvwxy z 
4.53724 abcde fgh ijk lmnopq r stu v wxyz 
4.53176 abcde fgh ijk lmnopq r stu vw xyz 
4.53183 abcde fgh ijk lmnopq r stu vwx yz 
4.539 abcde fgh ijk lmnopq r stu vwxy z 
4.53967 abcde fgh ijk lmnopq r stuv w xyz 
4.53929 abcde fgh ijk lmnopq r stuv wx yz 
4.54575 abcde fgh ijk lmnopq r stuv wxy z 
4.57112 abcde fgh ijk lmnopq r stuvw x yz 
4.57239 abcde fgh ijk lmnopq r stuvw xy z 
4.57835 abcde fgh ijk lmnopq r stuvwx y z 
4.50747 abcde fgh ijk lmnopq rs t u vwxyz 
4.50513 abcde fgh ijk lmnopq rs t uv wxyz 
4.50186 abcde fgh ijk lmnopq rs t uvw xyz 
4.50231 abcde fgh ijk lmnopq rs t uvwx yz 
4.51116 abcde fgh ijk lmnopq rs t uvwxy z 
4.50914 abcde fgh ijk lmnopq rs tu v wxyz 
4.50428 abcde fgh ijk lmnopq rs tu vw xyz 
4.50424 abcde fgh ijk lmnopq rs tu vwx yz 
4.51137 abcde fgh ijk lmnopq rs tu vwxy z 
4.50801 abcde fgh ijk lmnopq rs tuv w xyz 
4.5075 abcde fgh ijk lmnopq rs tuv wx yz 
4.51362 abcde fgh ijk lmnopq rs tuv wxy z 
4.53021 abcde fgh ijk lmnopq rs tuvw x yz 
4.5311 abcde fgh ijk lmnopq rs tuvw xy z 
4.53334 abcde fgh ijk lmnopq rs tuvwx y z 
4.57399 abcde fgh ijk lmnopq rst u v wxyz 
4.56808 abcde fgh ijk lmnopq rst u vw xyz 
4.56817 abcde fgh ijk lmnopq rst u vwx yz 
4.57678 abcde fgh ijk lmnopq rst u vwxy z 
4.56742 abcde fgh ijk lmnopq rst uv w xyz 
4.56699 abcde fgh ijk lmnopq rst uv wx yz 
4.57444 abcde fgh ijk lmnopq rst uv wxy z 
4.57051 abcde fgh ijk lmnopq rst uvw x yz 
4.57155 abcde fgh ijk lmnopq rst uvw xy z 
4.5724 abcde fgh ijk lmnopq rst uvwx y z 
4.59092 abcde fgh ijk lmnopq rstu v w xyz 
4.59044 abcde fgh ijk lmnopq rstu v wx yz 
4.5981 abcde fgh ijk lmnopq rstu v wxy z 
4.59147 abcde fgh ijk lmnopq rstu vw x yz 
4.59251 abcde fgh ijk lmnopq rstu vw xy z 
4.5927 abcde fgh ijk lmnopq rstu vwx y z 
4.60917 abcde fgh ijk lmnopq rstuv w x yz 
4.61028 abcde fgh ijk lmnopq rstuv w xy z 
4.60986 abcde fgh ijk lmnopq rstuv wx y z 
4.65936 abcde fgh ijk lmnopq rstuvw x y z 
4.57298 abcde fgh ijk lmnopqr s t u vwxyz 
4.56989 abcde fgh ijk lmnopqr s t uv wxyz 
4.56684 abcde fgh ijk lmnopqr s t uvw xyz 
4.56719 abcde fgh ijk lmnopqr s t uvwx yz 
4.57901 abcde fgh ijk lmnopqr s t uvwxy z 
4.57447 abcde fgh ijk lmnopqr s tu v wxyz 
4.568 abcde fgh ijk lmnopqr s tu vw xyz 
4.56774 abcde fgh ijk lmnopqr s tu vwx yz 
4.57717 abcde fgh ijk lmnopqr s tu vwxy z 
4.57292 abcde fgh ijk lmnopqr s tuv w xyz 
4.57215 abcde fgh ijk lmnopqr s tuv wx yz 
4.58018 abcde fgh ijk lmnopqr s tuv wxy z 
4.60009 abcde fgh ijk lmnopqr s tuvw x yz 
4.60121 abcde fgh ijk lmnopqr s tuvw xy z 
4.60361 abcde fgh ijk lmnopqr s tuvwx y z 
4.62417 abcde fgh ijk lmnopqr st u v wxyz 
4.61681 abcde fgh ijk lmnopqr st u vw xyz 
4.61669 abcde fgh ijk lmnopqr st u vwx yz 
4.6272 abcde fgh ijk lmnopqr st u vwxy z 
4.61611 abcde fgh ijk lmnopqr st uv w xyz 
4.61544 abcde fgh ijk lmnopqr st uv wx yz 
4.62438 abcde fgh ijk lmnopqr st uv wxy z 
4.62058 abcde fgh ijk lmnopqr st uvw x yz 
4.6218 abcde fgh ijk lmnopqr st uvw xy z 
4.62254 abcde fgh ijk lmnopqr st uvwx y z 
4.63055 abcde fgh ijk lmnopqr stu v w xyz 
4.62987 abcde fgh ijk lmnopqr stu v wx yz 
4.63885 abcde fgh ijk lmnopqr stu v wxy z 
4.63096 abcde fgh ijk lmnopqr stu vw x yz 
4.63218 abcde fgh ijk lmnopqr stu vw xy z 
4.63221 abcde fgh ijk lmnopqr stu vwx y z 
4.64312 abcde fgh ijk lmnopqr stuv w x yz 
4.64436 abcde fgh ijk lmnopqr stuv w xy z 
4.64381 abcde fgh ijk lmnopqr stuv wx y z 
4.69016 abcde fgh ijk lmnopqr stuvw x y z 
4.73464 abcde fgh ijk lmnopqrs t u v wxyz 
4.72561 abcde fgh ijk lmnopqrs t u vw xyz 
4.72534 abcde fgh ijk lmnopqrs t u vwx yz 
4.73992 abcde fgh ijk lmnopqrs t u vwxy z 
4.72454 abcde fgh ijk lmnopqrs t uv w xyz 
4.7235 abcde fgh ijk lmnopqrs t uv wx yz 
4.73533 abcde fgh ijk lmnopqrs t uv wxy z 
4.73225 abcde fgh ijk lmnopqrs t uvw x yz 
4.73361 abcde fgh ijk lmnopqrs t uvw xy z 
4.73455 abcde fgh ijk lmnopqrs t uvwx y z 
4.7356 abcde fgh ijk lmnopqrs tu v w xyz 
4.73455 abcde fgh ijk lmnopqrs tu v wx yz 
4.74642 abcde fgh ijk lmnopqrs tu v wxy z 
4.73708 abcde fgh ijk lmnopqrs tu vw x yz 
4.73845 abcde fgh ijk lmnopqrs tu vw xy z 
4.73844 abcde fgh ijk lmnopqrs tu vwx y z 
4.74626 abcde fgh ijk lmnopqrs tuv w x yz 
4.74764 abcde fgh ijk lmnopqrs tuv w xy z 
4.74683 abcde fgh ijk lmnopqrs tuv wx y z 
4.78744 abcde fgh ijk lmnopqrs tuvw x y z 
5.05378 abcde fgh ijk lmnopqrst u v w xyz 
5.05218 abcde fgh ijk lmnopqrst u v wx yz 
5.06818 abcde fgh ijk lmnopqrst u v wxy z 
5.05569 abcde fgh ijk lmnopqrst u vw x yz 
5.05842 abcde fgh ijk lmnopqrst u vw xy z 
5.05831 abcde fgh ijk lmnopqrst u vwx y z 
5.0539 abcde fgh ijk lmnopqrst uv w x yz 
5.05663 abcde fgh ijk lmnopqrst uv w xy z 
5.05533 abcde fgh ijk lmnopqrst uv wx y z 
5.07318 abcde fgh ijk lmnopqrst uvw x y z 
5.33312 abcde fgh ijk lmnopqrstu v w x yz 
5.33608 abcde fgh ijk lmnopqrstu v w xy z 
5.33432 abcde fgh ijk lmnopqrstu v wx y z 
5.33862 abcde fgh ijk lmnopqrstu vw x y z 
5.45901 abcde fgh ijk lmnopqrstuv w x y z 
4.62248 abcde fgh ijkl m n o p qrstuvwxyz 
4.62006 abcde fgh ijkl m n o pq rstuvwxyz 
4.54417 abcde fgh ijkl m n o pqr stuvwxyz 
4.49833 abcde fgh ijkl m n o pqrs tuvwxyz 
4.52714 abcde fgh ijkl m n o pqrst uvwxyz 
4.54246 abcde fgh ijkl m n o pqrstu vwxyz 
4.55739 abcde fgh ijkl m n o pqrstuv wxyz 
4.59869 abcde fgh ijkl m n o pqrstuvw xyz 
4.60796 abcde fgh ijkl m n o pqrstuvwx yz 
4.6898 abcde fgh ijkl m n o pqrstuvwxy z 
4.63156 abcde fgh ijkl m n op q rstuvwxyz 
4.54341 abcde fgh ijkl m n op qr stuvwxyz 
4.48729 abcde fgh ijkl m n op qrs tuvwxyz 
4.5017 abcde fgh ijkl m n op qrst uvwxyz 
4.51453 abcde fgh ijkl m n op qrstu vwxyz 
4.52514 abcde fgh ijkl m n op qrstuv wxyz 
4.55757 abcde fgh ijkl m n op qrstuvw xyz 
4.56399 abcde fgh ijkl m n op qrstuvwx yz 
4.62919 abcde fgh ijkl m n op qrstuvwxy z 
4.54363 abcde fgh ijkl m n opq r stuvwxyz 
4.48693 abcde fgh ijkl m n opq rs tuvwxyz 
4.50125 abcde fgh ijkl m n opq rst uvwxyz 
4.51342 abcde fgh ijkl m n opq rstu vwxyz 
4.52403 abcde fgh ijkl m n opq rstuv wxyz 
4.55615 abcde fgh ijkl m n opq rstuvw xyz 
4.56248 abcde fgh ijkl m n opq rstuvwx yz 
4.62729 abcde fgh ijkl m n opq rstuvwxy z 
4.48279 abcde fgh ijkl m n opqr s tuvwxyz 
4.4798 abcde fgh ijkl m n opqr st uvwxyz 
4.48499 abcde fgh ijkl m n opqr stu vwxyz 
4.48919 abcde fgh ijkl m n opqr stuv wxyz 
4.51205 abcde fgh ijkl m n opqr stuvw xyz 
4.51595 abcde fgh ijkl m n opqr stuvwx yz 
4.56439 abcde fgh ijkl m n opqr stuvwxy z 
4.47918 abcde fgh ijkl m n opqrs t uvwxyz 
4.48046 abcde fgh ijkl m n opqrs tu vwxyz 
4.48168 abcde fgh ijkl m n opqrs tuv wxyz 
4.49857 abcde fgh ijkl m n opqrs tuvw xyz 
4.50026 abcde fgh ijkl m n opqrs tuvwx yz 
4.52837 abcde fgh ijkl m n opqrs tuvwxy z 
4.56922 abcde fgh ijkl m n opqrst u vwxyz 
4.56659 abcde fgh ijkl m n opqrst uv wxyz 
4.56852 abcde fgh ijkl m n opqrst uvw xyz 
4.56883 abcde fgh ijkl m n opqrst uvwx yz 
4.57821 abcde fgh ijkl m n opqrst uvwxy z 
4.62686 abcde fgh ijkl m n opqrstu v wxyz 
4.62235 abcde fgh ijkl m n opqrstu vw xyz 
4.62179 abcde fgh ijkl m n opqrstu vwx yz 
4.63 abcde fgh ijkl m n opqrstu vwxy z 
4.64844 abcde fgh ijkl m n opqrstuv w xyz 
4.64735 abcde fgh ijkl m n opqrstuv wx yz 
4.65473 abcde fgh ijkl m n opqrstuv wxy z 
4.71891 abcde fgh ijkl m n opqrstuvw x yz 
4.7208 abcde fgh ijkl m n opqrstuvw xy z 
4.7343 abcde fgh ijkl m n opqrstuvwx y z 
4.6354 abcde fgh ijkl m no p q rstuvwxyz 
4.54674 abcde fgh ijkl m no p qr stuvwxyz 
4.49161 abcde fgh ijkl m no p qrs tuvwxyz 
4.50712 abcde fgh ijkl m no p qrst uvwxyz 
4.51657 abcde fgh ijkl m no p qrstu vwxyz 
4.52728 abcde fgh ijkl m no p qrstuv wxyz 
4.56035 abcde fgh ijkl m no p qrstuvw xyz 
4.5667 abcde fgh ijkl m no p qrstuvwx yz 
4.63294 abcde fgh ijkl m no p qrstuvwxy z 
4.54663 abcde fgh ijkl m no pq r stuvwxyz 
4.49106 abcde fgh ijkl m no pq rs tuvwxyz 
4.5064 abcde fgh ijkl m no pq rst uvwxyz 
4.5152 abcde fgh ijkl m no pq rstu vwxyz 
4.52583 abcde fgh ijkl m no pq rstuv wxyz 
4.55849 abcde fgh ijkl m no pq rstuvw xyz 
4.56474 abcde fgh ijkl m no pq rstuvwx yz 
4.63048 abcde fgh ijkl m no pq rstuvwxy z 
4.47654 abcde fgh ijkl m no pqr s tuvwxyz 
4.47639 abcde fgh ijkl m no pqr st uvwxyz 
4.47816 abcde fgh ijkl m no pqr stu vwxyz 
