4.62574 a bc d efghijk lm n opqrstuv wxyz 
4.69265 a bc d efghijk lm n opqrstuvw xyz 
4.70394 a bc d efghijk lm n opqrstuvwx yz 
4.78646 a bc d efghijk lm n opqrstuvwxy z 
4.59216 a bc d efghijk lm no p qrstuvwxyz 
4.59003 a bc d efghijk lm no pq rstuvwxyz 
4.51862 a bc d efghijk lm no pqr stuvwxyz 
4.47472 a bc d efghijk lm no pqrs tuvwxyz 
4.51959 a bc d efghijk lm no pqrst uvwxyz 
4.53147 a bc d efghijk lm no pqrstu vwxyz 
4.54452 a bc d efghijk lm no pqrstuv wxyz 
4.58637 a bc d efghijk lm no pqrstuvw xyz 
4.59411 a bc d efghijk lm no pqrstuvwx yz 
4.64617 a bc d efghijk lm no pqrstuvwxy z 
4.60926 a bc d efghijk lm nop q rstuvwxyz 
4.52621 a bc d efghijk lm nop qr stuvwxyz 
4.47107 a bc d efghijk lm nop qrs tuvwxyz 
4.50407 a bc d efghijk lm nop qrst uvwxyz 
4.51493 a bc d efghijk lm nop qrstu vwxyz 
4.52478 a bc d efghijk lm nop qrstuv wxyz 
4.55997 a bc d efghijk lm nop qrstuvw xyz 
4.56583 a bc d efghijk lm nop qrstuvwx yz 
4.60629 a bc d efghijk lm nop qrstuvwxy z 
4.52685 a bc d efghijk lm nopq r stuvwxyz 
4.47098 a bc d efghijk lm nopq rs tuvwxyz 
4.50396 a bc d efghijk lm nopq rst uvwxyz 
4.51454 a bc d efghijk lm nopq rstu vwxyz 
4.52431 a bc d efghijk lm nopq rstuv wxyz 
4.55903 a bc d efghijk lm nopq rstuvw xyz 
4.56481 a bc d efghijk lm nopq rstuvwx yz 
4.6051 a bc d efghijk lm nopq rstuvwxy z 
4.49185 a bc d efghijk lm nopqr s tuvwxyz 
4.50127 a bc d efghijk lm nopqr st uvwxyz 
4.50584 a bc d efghijk lm nopqr stu vwxyz 
4.5121 a bc d efghijk lm nopqr stuv wxyz 
4.54123 a bc d efghijk lm nopqr stuvw xyz 
4.545 a bc d efghijk lm nopqr stuvwx yz 
4.57722 a bc d efghijk lm nopqr stuvwxy z 
4.53552 a bc d efghijk lm nopqrs t uvwxyz 
4.53616 a bc d efghijk lm nopqrs tu vwxyz 
4.53883 a bc d efghijk lm nopqrs tuv wxyz 
4.56297 a bc d efghijk lm nopqrs tuvw xyz 
4.5658 a bc d efghijk lm nopqrs tuvwx yz 
4.58348 a bc d efghijk lm nopqrs tuvwxy z 
4.69564 a bc d efghijk lm nopqrst u vwxyz 
4.69166 a bc d efghijk lm nopqrst uv wxyz 
4.69768 a bc d efghijk lm nopqrst uvw xyz 
4.69946 a bc d efghijk lm nopqrst uvwx yz 
4.71002 a bc d efghijk lm nopqrst uvwxy z 
4.80215 a bc d efghijk lm nopqrstu v wxyz 
4.79645 a bc d efghijk lm nopqrstu vw xyz 
4.79688 a bc d efghijk lm nopqrstu vwx yz 
4.80658 a bc d efghijk lm nopqrstu vwxy z 
4.84186 a bc d efghijk lm nopqrstuv w xyz 
4.8414 a bc d efghijk lm nopqrstuv wx yz 
4.85009 a bc d efghijk lm nopqrstuv wxy z 
4.98512 a bc d efghijk lm nopqrstuvw x yz 
4.9869 a bc d efghijk lm nopqrstuvw xy z 
5.00999 a bc d efghijk lm nopqrstuvwx y z 
4.61566 a bc d efghijk lmn o p qrstuvwxyz 
4.61343 a bc d efghijk lmn o pq rstuvwxyz 
4.53731 a bc d efghijk lmn o pqr stuvwxyz 
4.49081 a bc d efghijk lmn o pqrs tuvwxyz 
4.53502 a bc d efghijk lmn o pqrst uvwxyz 
4.54742 a bc d efghijk lmn o pqrstu vwxyz 
4.56168 a bc d efghijk lmn o pqrstuv wxyz 
4.60932 a bc d efghijk lmn o pqrstuvw xyz 
4.61819 a bc d efghijk lmn o pqrstuvwx yz 
4.67255 a bc d efghijk lmn o pqrstuvwxy z 
4.62389 a bc d efghijk lmn op q rstuvwxyz 
4.53804 a bc d efghijk lmn op qr stuvwxyz 
4.48111 a bc d efghijk lmn op qrs tuvwxyz 
4.51173 a bc d efghijk lmn op qrst uvwxyz 
4.52294 a bc d efghijk lmn op qrstu vwxyz 
4.53358 a bc d efghijk lmn op qrstuv wxyz 
4.57272 a bc d efghijk lmn op qrstuvw xyz 
4.57945 a bc d efghijk lmn op qrstuvwx yz 
4.62086 a bc d efghijk lmn op qrstuvwxy z 
4.53841 a bc d efghijk lmn opq r stuvwxyz 
4.48075 a bc d efghijk lmn opq rs tuvwxyz 
4.51144 a bc d efghijk lmn opq rst uvwxyz 
4.52224 a bc d efghijk lmn opq rstu vwxyz 
4.53275 a bc d efghijk lmn opq rstuv wxyz 
4.57142 a bc d efghijk lmn opq rstuvw xyz 
4.57807 a bc d efghijk lmn opq rstuvwx yz 
4.61931 a bc d efghijk lmn opq rstuvwxy z 
4.47438 a bc d efghijk lmn opqr s tuvwxyz 
4.48497 a bc d efghijk lmn opqr st uvwxyz 
4.4893 a bc d efghijk lmn opqr stu vwxyz 
4.49471 a bc d efghijk lmn opqr stuv wxyz 
4.52314 a bc d efghijk lmn opqr stuvw xyz 
4.52738 a bc d efghijk lmn opqr stuvwx yz 
4.55623 a bc d efghijk lmn opqr stuvwxy z 
4.48094 a bc d efghijk lmn opqrs t uvwxyz 
4.48182 a bc d efghijk lmn opqrs tu vwxyz 
4.484 a bc d efghijk lmn opqrs tuv wxyz 
4.50418 a bc d efghijk lmn opqrs tuvw xyz 
4.50618 a bc d efghijk lmn opqrs tuvwx yz 
4.51907 a bc d efghijk lmn opqrs tuvwxy z 
4.57833 a bc d efghijk lmn opqrst u vwxyz 
4.57544 a bc d efghijk lmn opqrst uv wxyz 
4.57821 a bc d efghijk lmn opqrst uvw xyz 
4.57893 a bc d efghijk lmn opqrst uvwx yz 
4.58729 a bc d efghijk lmn opqrst uvwxy z 
4.63731 a bc d efghijk lmn opqrstu v wxyz 
4.63327 a bc d efghijk lmn opqrstu vw xyz 
4.6332 a bc d efghijk lmn opqrstu vwx yz 
4.64058 a bc d efghijk lmn opqrstu vwxy z 
4.65907 a bc d efghijk lmn opqrstuv w xyz 
4.65829 a bc d efghijk lmn opqrstuv wx yz 
4.66513 a bc d efghijk lmn opqrstuv wxy z 
4.74252 a bc d efghijk lmn opqrstuvw x yz 
4.7443 a bc d efghijk lmn opqrstuvw xy z 
4.7575 a bc d efghijk lmn opqrstuvwx y z 
4.65093 a bc d efghijk lmno p q rstuvwxyz 
4.55632 a bc d efghijk lmno p qr stuvwxyz 
4.4972 a bc d efghijk lmno p qrs tuvwxyz 
4.52989 a bc d efghijk lmno p qrst uvwxyz 
4.53926 a bc d efghijk lmno p qrstu vwxyz 
4.55091 a bc d efghijk lmno p qrstuv wxyz 
4.59353 a bc d efghijk lmno p qrstuvw xyz 
4.60058 a bc d efghijk lmno p qrstuvwx yz 
4.64745 a bc d efghijk lmno p qrstuvwxy z 
4.55629 a bc d efghijk lmno pq r stuvwxyz 
4.49653 a bc d efghijk lmno pq rs tuvwxyz 
4.52925 a bc d efghijk lmno pq rst uvwxyz 
4.53814 a bc d efghijk lmno pq rstu vwxyz 
4.5496 a bc d efghijk lmno pq rstuv wxyz 
4.59166 a bc d efghijk lmno pq rstuvw xyz 
4.59861 a bc d efghijk lmno pq rstuvwx yz 
4.64516 a bc d efghijk lmno pq rstuvwxy z 
4.47949 a bc d efghijk lmno pqr s tuvwxyz 
4.49141 a bc d efghijk lmno pqr st uvwxyz 
4.4929 a bc d efghijk lmno pqr stu vwxyz 
4.49841 a bc d efghijk lmno pqr stuv wxyz 
4.5272 a bc d efghijk lmno pqr stuvw xyz 
4.53165 a bc d efghijk lmno pqr stuvwx yz 
4.56058 a bc d efghijk lmno pqr stuvwxy z 
4.47766 a bc d efghijk lmno pqrs t uvwxyz 
4.47688 a bc d efghijk lmno pqrs tu vwxyz 
4.4789 a bc d efghijk lmno pqrs tuv wxyz 
4.49835 a bc d efghijk lmno pqrs tuvw xyz 
4.50038 a bc d efghijk lmno pqrs tuvwx yz 
4.51259 a bc d efghijk lmno pqrs tuvwxy z 
4.55612 a bc d efghijk lmno pqrst u vwxyz 
4.5534 a bc d efghijk lmno pqrst uv wxyz 
4.55258 a bc d efghijk lmno pqrst uvw xyz 
4.5533 a bc d efghijk lmno pqrst uvwx yz 
4.56065 a bc d efghijk lmno pqrst uvwxy z 
4.57432 a bc d efghijk lmno pqrstu v wxyz 
4.57106 a bc d efghijk lmno pqrstu vw xyz 
4.57117 a bc d efghijk lmno pqrstu vwx yz 
4.57709 a bc d efghijk lmno pqrstu vwxy z 
4.58891 a bc d efghijk lmno pqrstuv w xyz 
4.58838 a bc d efghijk lmno pqrstuv wx yz 
4.59359 a bc d efghijk lmno pqrstuv wxy z 
4.64545 a bc d efghijk lmno pqrstuvw x yz 
4.647 a bc d efghijk lmno pqrstuvw xy z 
4.6566 a bc d efghijk lmno pqrstuvwx y z 
4.59311 a bc d efghijk lmnop q r stuvwxyz 
4.52531 a bc d efghijk lmnop q rs tuvwxyz 
4.56136 a bc d efghijk lmnop q rst uvwxyz 
4.57611 a bc d efghijk lmnop q rstu vwxyz 
4.58905 a bc d efghijk lmnop q rstuv wxyz 
4.63496 a bc d efghijk lmnop q rstuvw xyz 
4.64274 a bc d efghijk lmnop q rstuvwx yz 
4.69637 a bc d efghijk lmnop q rstuvwxy z 
4.49933 a bc d efghijk lmnop qr s tuvwxyz 
4.50999 a bc d efghijk lmnop qr st uvwxyz 
4.51551 a bc d efghijk lmnop qr stu vwxyz 
4.52154 a bc d efghijk lmnop qr stuv wxyz 
4.55221 a bc d efghijk lmnop qr stuvw xyz 
4.55699 a bc d efghijk lmnop qr stuvwx yz 
4.58873 a bc d efghijk lmnop qr stuvwxy z 
4.48641 a bc d efghijk lmnop qrs t uvwxyz 
4.48698 a bc d efghijk lmnop qrs tu vwxyz 
4.4891 a bc d efghijk lmnop qrs tuv wxyz 
4.50923 a bc d efghijk lmnop qrs tuvw xyz 
4.5113 a bc d efghijk lmnop qrs tuvwx yz 
4.52393 a bc d efghijk lmnop qrs tuvwxy z 
4.55625 a bc d efghijk lmnop qrst u vwxyz 
4.55355 a bc d efghijk lmnop qrst uv wxyz 
4.55285 a bc d efghijk lmnop qrst uvw xyz 
4.55374 a bc d efghijk lmnop qrst uvwx yz 
4.56111 a bc d efghijk lmnop qrst uvwxy z 
4.57389 a bc d efghijk lmnop qrstu v wxyz 
4.57048 a bc d efghijk lmnop qrstu vw xyz 
4.57074 a bc d efghijk lmnop qrstu vwx yz 
4.57671 a bc d efghijk lmnop qrstu vwxy z 
4.58536 a bc d efghijk lmnop qrstuv w xyz 
4.58499 a bc d efghijk lmnop qrstuv wx yz 
4.5903 a bc d efghijk lmnop qrstuv wxy z 
4.63575 a bc d efghijk lmnop qrstuvw x yz 
4.63716 a bc d efghijk lmnop qrstuvw xy z 
4.64516 a bc d efghijk lmnop qrstuvwx y z 
4.50026 a bc d efghijk lmnopq r s tuvwxyz 
4.51087 a bc d efghijk lmnopq r st uvwxyz 
4.51644 a bc d efghijk lmnopq r stu vwxyz 
4.52255 a bc d efghijk lmnopq r stuv wxyz 
4.5533 a bc d efghijk lmnopq r stuvw xyz 
4.5581 a bc d efghijk lmnopq r stuvwx yz 
4.58997 a bc d efghijk lmnopq r stuvwxy z 
4.48689 a bc d efghijk lmnopq rs t uvwxyz 
4.48734 a bc d efghijk lmnopq rs tu vwxyz 
4.48942 a bc d efghijk lmnopq rs tuv wxyz 
4.50948 a bc d efghijk lmnopq rs tuvw xyz 
4.51156 a bc d efghijk lmnopq rs tuvwx yz 
4.52421 a bc d efghijk lmnopq rs tuvwxy z 
4.55666 a bc d efghijk lmnopq rst u vwxyz 
4.55402 a bc d efghijk lmnopq rst uv wxyz 
4.55314 a bc d efghijk lmnopq rst uvw xyz 
4.55403 a bc d efghijk lmnopq rst uvwx yz 
4.5614 a bc d efghijk lmnopq rst uvwxy z 
4.5738 a bc d efghijk lmnopq rstu v wxyz 
4.5704 a bc d efghijk lmnopq rstu vw xyz 
4.57065 a bc d efghijk lmnopq rstu vwx yz 
4.57662 a bc d efghijk lmnopq rstu vwxy z 
4.58522 a bc d efghijk lmnopq rstuv w xyz 
4.58485 a bc d efghijk lmnopq rstuv wx yz 
4.59015 a bc d efghijk lmnopq rstuv wxy z 
4.63514 a bc d efghijk lmnopq rstuvw x yz 
4.63654 a bc d efghijk lmnopq rstuvw xy z 
4.64448 a bc d efghijk lmnopq rstuvwx y z 
4.53842 a bc d efghijk lmnopqr s t uvwxyz 
4.53722 a bc d efghijk lmnopqr s tu vwxyz 
4.54032 a bc d efghijk lmnopqr s tuv wxyz 
4.56686 a bc d efghijk lmnopqr s tuvw xyz 
4.56902 a bc d efghijk lmnopqr s tuvwx yz 
4.58695 a bc d efghijk lmnopqr s tuvwxy z 
4.58611 a bc d efghijk lmnopqr st u vwxyz 
4.58351 a bc d efghijk lmnopqr st uv wxyz 
4.58451 a bc d efghijk lmnopqr st uvw xyz 
4.5853 a bc d efghijk lmnopqr st uvwx yz 
4.59267 a bc d efghijk lmnopqr st uvwxy z 
4.59588 a bc d efghijk lmnopqr stu v wxyz 
4.59293 a bc d efghijk lmnopqr stu vw xyz 
4.59307 a bc d efghijk lmnopqr stu vwx yz 
4.5985 a bc d efghijk lmnopqr stu vwxy z 
4.60414 a bc d efghijk lmnopqr stuv w xyz 
4.60374 a bc d efghijk lmnopqr stuv wx yz 
4.60888 a bc d efghijk lmnopqr stuv wxy z 
4.65319 a bc d efghijk lmnopqr stuvw x yz 
4.65453 a bc d efghijk lmnopqr stuvw xy z 
4.66042 a bc d efghijk lmnopqr stuvwx y z 
4.68545 a bc d efghijk lmnopqrs t u vwxyz 
4.68055 a bc d efghijk lmnopqrs t uv wxyz 
4.6821 a bc d efghijk lmnopqrs t uvw xyz 
4.68343 a bc d efghijk lmnopqrs t uvwx yz 
4.69504 a bc d efghijk lmnopqrs t uvwxy z 
4.69015 a bc d efghijk lmnopqrs tu v wxyz 
4.68593 a bc d efghijk lmnopqrs tu vw xyz 
4.68656 a bc d efghijk lmnopqrs tu vwx yz 
4.69519 a bc d efghijk lmnopqrs tu vwxy z 
4.69445 a bc d efghijk lmnopqrs tuv w xyz 
4.6942 a bc d efghijk lmnopqrs tuv wx yz 
4.70128 a bc d efghijk lmnopqrs tuv wxy z 
4.73909 a bc d efghijk lmnopqrs tuvw x yz 
4.73996 a bc d efghijk lmnopqrs tuvw xy z 
4.74483 a bc d efghijk lmnopqrs tuvwx y z 
5.01341 a bc d efghijk lmnopqrst u v wxyz 
5.00708 a bc d efghijk lmnopqrst u vw xyz 
5.0078 a bc d efghijk lmnopqrst u vwx yz 
5.02092 a bc d efghijk lmnopqrst u vwxy z 
5.00524 a bc d efghijk lmnopqrst uv w xyz 
5.00477 a bc d efghijk lmnopqrst uv wx yz 
5.01529 a bc d efghijk lmnopqrst uv wxy z 
5.0229 a bc d efghijk lmnopqrst uvw x yz 
5.02431 a bc d efghijk lmnopqrst uvw xy z 
5.02696 a bc d efghijk lmnopqrst uvwx y z 
5.2507 a bc d efghijk lmnopqrstu v w xyz 
5.24976 a bc d efghijk lmnopqrstu v wx yz 
5.26258 a bc d efghijk lmnopqrstu v wxy z 
5.25416 a bc d efghijk lmnopqrstu vw x yz 
5.25584 a bc d efghijk lmnopqrstu vw xy z 
5.25651 a bc d efghijk lmnopqrstu vwx y z 
5.36392 a bc d efghijk lmnopqrstuv w x yz 
5.36578 a bc d efghijk lmnopqrstuv w xy z 
5.36499 a bc d efghijk lmnopqrstuv wx y z 
5.65865 a bc d efghijk lmnopqrstuvw x y z 
4.72338 a bc d efghijkl m n o pqrstuvwxyz 
4.65697 a bc d efghijkl m n op qrstuvwxyz 
4.65508 a bc d efghijkl m n opq rstuvwxyz 
4.58032 a bc d efghijkl m n opqr stuvwxyz 
4.53962 a bc d efghijkl m n opqrs tuvwxyz 
4.6131 a bc d efghijkl m n opqrst uvwxyz 
4.67274 a bc d efghijkl m n opqrstu vwxyz 
4.70151 a bc d efghijkl m n opqrstuv wxyz 
4.78713 a bc d efghijkl m n opqrstuvw xyz 
4.80048 a bc d efghijkl m n opqrstuvwx yz 
4.90983 a bc d efghijkl m n opqrstuvwxy z 
4.66327 a bc d efghijkl m no p qrstuvwxyz 
4.66059 a bc d efghijkl m no pq rstuvwxyz 
4.56891 a bc d efghijkl m no pqr stuvwxyz 
4.51641 a bc d efghijkl m no pqrs tuvwxyz 
4.56726 a bc d efghijkl m no pqrst uvwxyz 
4.58464 a bc d efghijkl m no pqrstu vwxyz 
4.60257 a bc d efghijkl m no pqrstuv wxyz 
4.65784 a bc d efghijkl m no pqrstuvw xyz 
4.66683 a bc d efghijkl m no pqrstuvwx yz 
4.73713 a bc d efghijkl m no pqrstuvwxy z 
4.68456 a bc d efghijkl m nop q rstuvwxyz 
4.57736 a bc d efghijkl m nop qr stuvwxyz 
4.51054 a bc d efghijkl m nop qrs tuvwxyz 
4.54449 a bc d efghijkl m nop qrst uvwxyz 
4.55871 a bc d efghijkl m nop qrstu vwxyz 
4.5725 a bc d efghijkl m nop qrstuv wxyz 
4.61897 a bc d efghijkl m nop qrstuvw xyz 
4.62587 a bc d efghijkl m nop qrstuvwx yz 
4.68079 a bc d efghijkl m nop qrstuvwxy z 
4.57812 a bc d efghijkl m nopq r stuvwxyz 
4.51046 a bc d efghijkl m nopq rs tuvwxyz 
4.54423 a bc d efghijkl m nopq rst uvwxyz 
4.55804 a bc d efghijkl m nopq rstu vwxyz 
4.57176 a bc d efghijkl m nopq rstuv wxyz 
4.61774 a bc d efghijkl m nopq rstuvw xyz 
4.62454 a bc d efghijkl m nopq rstuvwx yz 
4.67928 a bc d efghijkl m nopq rstuvwxy z 
4.53496 a bc d efghijkl m nopqr s tuvwxyz 
4.54205 a bc d efghijkl m nopqr st uvwxyz 
4.54692 a bc d efghijkl m nopqr stu vwxyz 
4.55536 a bc d efghijkl m nopqr stuv wxyz 
4.59344 a bc d efghijkl m nopqr stuvw xyz 
4.59798 a bc d efghijkl m nopqr stuvwx yz 
4.63912 a bc d efghijkl m nopqr stuvwxy z 
4.58456 a bc d efghijkl m nopqrs t uvwxyz 
4.5852 a bc d efghijkl m nopqrs tu vwxyz 
4.58871 a bc d efghijkl m nopqrs tuv wxyz 
4.61968 a bc d efghijkl m nopqrs tuvw xyz 
4.62275 a bc d efghijkl m nopqrs tuvwx yz 
4.64435 a bc d efghijkl m nopqrs tuvwxy z 
4.77015 a bc d efghijkl m nopqrst u vwxyz 
4.76577 a bc d efghijkl m nopqrst uv wxyz 
4.77319 a bc d efghijkl m nopqrst uvw xyz 
4.77523 a bc d efghijkl m nopqrst uvwx yz 
4.78784 a bc d efghijkl m nopqrst uvwxy z 
4.90066 a bc d efghijkl m nopqrstu v wxyz 
4.8949 a bc d efghijkl m nopqrstu vw xyz 
4.89517 a bc d efghijkl m nopqrstu vwx yz 
4.90643 a bc d efghijkl m nopqrstu vwxy z 
4.95474 a bc d efghijkl m nopqrstuv w xyz 
4.95398 a bc d efghijkl m nopqrstuv wx yz 
4.96389 a bc d efghijkl m nopqrstuv wxy z 
5.12593 a bc d efghijkl m nopqrstuvw x yz 
5.12789 a bc d efghijkl m nopqrstuvw xy z 
5.15444 a bc d efghijkl m nopqrstuvwx y z 
4.66316 a bc d efghijkl mn o p qrstuvwxyz 
4.6606 a bc d efghijkl mn o pq rstuvwxyz 
4.57032 a bc d efghijkl mn o pqr stuvwxyz 
4.51801 a bc d efghijkl mn o pqrs tuvwxyz 
4.56853 a bc d efghijkl mn o pqrst uvwxyz 
4.58539 a bc d efghijkl mn o pqrstu vwxyz 
4.60329 a bc d efghijkl mn o pqrstuv wxyz 
4.65784 a bc d efghijkl mn o pqrstuvw xyz 
4.66704 a bc d efghijkl mn o pqrstuvwx yz 
4.73595 a bc d efghijkl mn o pqrstuvwxy z 
4.67241 a bc d efghijkl mn op q rstuvwxyz 
4.56997 a bc d efghijkl mn op qr stuvwxyz 
4.50554 a bc d efghijkl mn op qrs tuvwxyz 
4.53793 a bc d efghijkl mn op qrst uvwxyz 
4.5519 a bc d efghijkl mn op qrstu vwxyz 
4.56545 a bc d efghijkl mn op qrstuv wxyz 
4.60999 a bc d efghijkl mn op qrstuvw xyz 
4.61689 a bc d efghijkl mn op qrstuvwx yz 
4.66892 a bc d efghijkl mn op qrstuvwxy z 
4.57033 a bc d efghijkl mn opq r stuvwxyz 
4.50522 a bc d efghijkl mn opq rs tuvwxyz 
4.53745 a bc d efghijkl mn opq rst uvwxyz 
4.551 a bc d efghijkl mn opq rstu vwxyz 
4.56443 a bc d efghijkl mn opq rstuv wxyz 
4.60847 a bc d efghijkl mn opq rstuvw xyz 
4.61528 a bc d efghijkl mn opq rstuvwx yz 
4.66708 a bc d efghijkl mn opq rstuvwxy z 
4.49904 a bc d efghijkl mn opqr s tuvwxyz 
4.50946 a bc d efghijkl mn opqr st uvwxyz 
4.51415 a bc d efghijkl mn opqr stu vwxyz 
4.5209 a bc d efghijkl mn opqr stuv wxyz 
4.55383 a bc d efghijkl mn opqr stuvw xyz 
4.55807 a bc d efghijkl mn opqr stuvwx yz 
4.59264 a bc d efghijkl mn opqr stuvwxy z 
4.5073 a bc d efghijkl mn opqrs t uvwxyz 
4.50842 a bc d efghijkl mn opqrs tu vwxyz 
4.51109 a bc d efghijkl mn opqrs tuv wxyz 
4.53397 a bc d efghijkl mn opqrs tuvw xyz 
4.53611 a bc d efghijkl mn opqrs tuvwx yz 
4.55204 a bc d efghijkl mn opqrs tuvwxy z 
4.61766 a bc d efghijkl mn opqrst u vwxyz 
4.61462 a bc d efghijkl mn opqrst uv wxyz 
4.61794 a bc d efghijkl mn opqrst uvw xyz 
4.61881 a bc d efghijkl mn opqrst uvwx yz 
4.62833 a bc d efghijkl mn opqrst uvwxy z 
4.68751 a bc d efghijkl mn opqrstu v wxyz 
4.68343 a bc d efghijkl mn opqrstu vw xyz 
4.68321 a bc d efghijkl mn opqrstu vwx yz 
4.69146 a bc d efghijkl mn opqrstu vwxy z 
4.71543 a bc d efghijkl mn opqrstuv w xyz 
4.71443 a bc d efghijkl mn opqrstuv wx yz 
4.72196 a bc d efghijkl mn opqrstuv wxy z 
4.81059 a bc d efghijkl mn opqrstuvw x yz 
4.81249 a bc d efghijkl mn opqrstuvw xy z 
4.8267 a bc d efghijkl mn opqrstuvwx y z 
4.69111 a bc d efghijkl mno p q rstuvwxyz 
4.58295 a bc d efghijkl mno p qr stuvwxyz 
4.51751 a bc d efghijkl mno p qrs tuvwxyz 
4.55209 a bc d efghijkl mno p qrst uvwxyz 
4.56312 a bc d efghijkl mno p qrstu vwxyz 
4.57716 a bc d efghijkl mno p qrstuv wxyz 
4.62464 a bc d efghijkl mno p qrstuvw xyz 
4.63168 a bc d efghijkl mno p qrstuvwx yz 
4.68728 a bc d efghijkl mno p qrstuvwxy z 
4.58288 a bc d efghijkl mno pq r stuvwxyz 
4.51685 a bc d efghijkl mno pq rs tuvwxyz 
4.55123 a bc d efghijkl mno pq rst uvwxyz 
4.56176 a bc d efghijkl mno pq rstu vwxyz 
4.57561 a bc d efghijkl mno pq rstuv wxyz 
4.62252 a bc d efghijkl mno pq rstuvw xyz 
4.62945 a bc d efghijkl mno pq rstuvwx yz 
4.68466 a bc d efghijkl mno pq rstuvwxy z 
4.49816 a bc d efghijkl mno pqr s tuvwxyz 
4.51097 a bc d efghijkl mno pqr st uvwxyz 
4.51248 a bc d efghijkl mno pqr stu vwxyz 
4.51879 a bc d efghijkl mno pqr stuv wxyz 
4.5512 a bc d efghijkl mno pqr stuvw xyz 
4.55551 a bc d efghijkl mno pqr stuvwx yz 
4.58837 a bc d efghijkl mno pqr stuvwxy z 
4.49707 a bc d efghijkl mno pqrs t uvwxyz 
4.49611 a bc d efghijkl mno pqrs tu vwxyz 
4.4983 a bc d efghijkl mno pqrs tuv wxyz 
4.51965 a bc d efghijkl mno pqrs tuvw xyz 
4.52176 a bc d efghijkl mno pqrs tuvwx yz 
4.53537 a bc d efghijkl mno pqrs tuvwxy z 
4.58408 a bc d efghijkl mno pqrst u vwxyz 
4.58133 a bc d efghijkl mno pqrst uv wxyz 
4.58134 a bc d efghijkl mno pqrst uvw xyz 
4.58219 a bc d efghijkl mno pqrst uvwx yz 
4.58971 a bc d efghijkl mno pqrst uvwxy z 
4.60633 a bc d efghijkl mno pqrstu v wxyz 
4.60369 a bc d efghijkl mno pqrstu vw xyz 
4.60375 a bc d efghijkl mno pqrstu vwx yz 
4.60956 a bc d efghijkl mno pqrstu vwxy z 
4.62499 a bc d efghijkl mno pqrstuv w xyz 
4.62437 a bc d efghijkl mno pqrstuv wx yz 
4.62928 a bc d efghijkl mno pqrstuv wxy z 
4.68766 a bc d efghijkl mno pqrstuvw x yz 
4.68923 a bc d efghijkl mno pqrstuvw xy z 
4.69896 a bc d efghijkl mno pqrstuvwx y z 
4.61146 a bc d efghijkl mnop q r stuvwxyz 
4.53856 a bc d efghijkl mnop q rs tuvwxyz 
4.57513 a bc d efghijkl mnop q rst uvwxyz 
4.59121 a bc d efghijkl mnop q rstu vwxyz 
4.60607 a bc d efghijkl mnop q rstuv wxyz 
4.65623 a bc d efghijkl mnop q rstuvw xyz 
4.66386 a bc d efghijkl mnop q rstuvwx yz 
4.72426 a bc d efghijkl mnop q rstuvwxy z 
4.51134 a bc d efghijkl mnop qr s tuvwxyz 
4.52244 a bc d efghijkl mnop qr st uvwxyz 
4.52741 a bc d efghijkl mnop qr stu vwxyz 
4.53404 a bc d efghijkl mnop qr stuv wxyz 
4.56807 a bc d efghijkl mnop qr stuvw xyz 
4.57263 a bc d efghijkl mnop qr stuvwx yz 
4.60675 a bc d efghijkl mnop qr stuvwxy z 
4.49727 a bc d efghijkl mnop qrs t uvwxyz 
4.49761 a bc d efghijkl mnop qrs tu vwxyz 
4.49967 a bc d efghijkl mnop qrs tuv wxyz 
4.52173 a bc d efghijkl mnop qrs tuvw xyz 
4.52387 a bc d efghijkl mnop qrs tuvwx yz 
4.53694 a bc d efghijkl mnop qrs tuvwxy z 
4.56947 a bc d efghijkl mnop qrst u vwxyz 
4.56674 a bc d efghijkl mnop qrst uv wxyz 
4.56731 a bc d efghijkl mnop qrst uvw xyz 
4.5683 a bc d efghijkl mnop qrst uvwx yz 
4.57494 a bc d efghijkl mnop qrst uvwxy z 
4.58878 a bc d efghijkl mnop qrstu v wxyz 
4.58649 a bc d efghijkl mnop qrstu vw xyz 
4.58672 a bc d efghijkl mnop qrstu vwx yz 
4.59194 a bc d efghijkl mnop qrstu vwxy z 
4.60345 a bc d efghijkl mnop qrstuv w xyz 
4.60303 a bc d efghijkl mnop qrstuv wx yz 
4.60745 a bc d efghijkl mnop qrstuv wxy z 
4.65719 a bc d efghijkl mnop qrstuvw x yz 
4.65858 a bc d efghijkl mnop qrstuvw xy z 
4.66644 a bc d efghijkl mnop qrstuvwx y z 
4.51214 a bc d efghijkl mnopq r s tuvwxyz 
4.52314 a bc d efghijkl mnopq r st uvwxyz 
4.52814 a bc d efghijkl mnopq r stu vwxyz 
4.53485 a bc d efghijkl mnopq r stuv wxyz 
4.56896 a bc d efghijkl mnopq r stuvw xyz 
4.57353 a bc d efghijkl mnopq r stuvwx yz 
4.60778 a bc d efghijkl mnopq r stuvwxy z 
4.49764 a bc d efghijkl mnopq rs t uvwxyz 
4.49786 a bc d efghijkl mnopq rs tu vwxyz 
4.49989 a bc d efghijkl mnopq rs tuv wxyz 
4.52187 a bc d efghijkl mnopq rs tuvw xyz 
4.52402 a bc d efghijkl mnopq rs tuvwx yz 
4.53711 a bc d efghijkl mnopq rs tuvwxy z 
4.56956 a bc d efghijkl mnopq rst u vwxyz 
