4.47432 abcd efgh i jklmno pqrs tuv wxy z 
4.49055 abcd efgh i jklmno pqrs tuvw x yz 
4.49116 abcd efgh i jklmno pqrs tuvw xy z 
4.49258 abcd efgh i jklmno pqrs tuvwx y z 
4.53636 abcd efgh i jklmno pqrst u v wxyz 
4.53151 abcd efgh i jklmno pqrst u vw xyz 
4.53149 abcd efgh i jklmno pqrst u vwx yz 
4.53814 abcd efgh i jklmno pqrst u vwxy z 
4.53112 abcd efgh i jklmno pqrst uv w xyz 
4.5307 abcd efgh i jklmno pqrst uv wx yz 
4.53657 abcd efgh i jklmno pqrst uv wxy z 
4.53344 abcd efgh i jklmno pqrst uvw x yz 
4.53429 abcd efgh i jklmno pqrst uvw xy z 
4.53493 abcd efgh i jklmno pqrst uvwx y z 
4.5543 abcd efgh i jklmno pqrstu v w xyz 
4.55386 abcd efgh i jklmno pqrstu v wx yz 
4.56 abcd efgh i jklmno pqrstu v wxy z 
4.55441 abcd efgh i jklmno pqrstu vw x yz 
4.55525 abcd efgh i jklmno pqrstu vw xy z 
4.55533 abcd efgh i jklmno pqrstu vwx y z 
4.56795 abcd efgh i jklmno pqrstuv w x yz 
4.56886 abcd efgh i jklmno pqrstuv w xy z 
4.56846 abcd efgh i jklmno pqrstuv wx y z 
4.61922 abcd efgh i jklmno pqrstuvw x y z 
4.50749 abcd efgh i jklmnop q r s tuvwxyz 
4.51224 abcd efgh i jklmnop q r st uvwxyz 
4.51851 abcd efgh i jklmnop q r stu vwxyz 
4.5237 abcd efgh i jklmnop q r stuv wxyz 
4.55048 abcd efgh i jklmnop q r stuvw xyz 
4.55418 abcd efgh i jklmnop q r stuvwx yz 
4.5916 abcd efgh i jklmnop q r stuvwxy z 
4.48718 abcd efgh i jklmnop q rs t uvwxyz 
4.48756 abcd efgh i jklmnop q rs tu vwxyz 
4.48904 abcd efgh i jklmnop q rs tuv wxyz 
4.50617 abcd efgh i jklmnop q rs tuvw xyz 
4.5076 abcd efgh i jklmnop q rs tuvwx yz 
4.52675 abcd efgh i jklmnop q rs tuvwxy z 
4.54406 abcd efgh i jklmnop q rst u vwxyz 
4.54214 abcd efgh i jklmnop q rst uv wxyz 
4.53947 abcd efgh i jklmnop q rst uvw xyz 
4.54017 abcd efgh i jklmnop q rst uvwx yz 
4.54917 abcd efgh i jklmnop q rst uvwxy z 
4.56498 abcd efgh i jklmnop q rstu v wxyz 
4.55972 abcd efgh i jklmnop q rstu vw xyz 
4.55981 abcd efgh i jklmnop q rstu vwx yz 
4.56691 abcd efgh i jklmnop q rstu vwxy z 
4.57112 abcd efgh i jklmnop q rstuv w xyz 
4.57074 abcd efgh i jklmnop q rstuv wx yz 
4.57713 abcd efgh i jklmnop q rstuv wxy z 
4.61641 abcd efgh i jklmnop q rstuvw x yz 
4.61745 abcd efgh i jklmnop q rstuvw xy z 
4.62346 abcd efgh i jklmnop q rstuvwx y z 
4.47038 abcd efgh i jklmnop qr s t uvwxyz 
4.47077 abcd efgh i jklmnop qr s tu vwxyz 
4.47225 abcd efgh i jklmnop qr s tuv wxyz 
4.48749 abcd efgh i jklmnop qr s tuvw xyz 
4.48874 abcd efgh i jklmnop qr s tuvwx yz 
4.50576 abcd efgh i jklmnop qr s tuvwxy z 
4.5077 abcd efgh i jklmnop qr st u vwxyz 
4.50648 abcd efgh i jklmnop qr st uv wxyz 
4.50403 abcd efgh i jklmnop qr st uvw xyz 
4.50464 abcd efgh i jklmnop qr st uvwx yz 
4.51145 abcd efgh i jklmnop qr st uvwxy z 
4.51673 abcd efgh i jklmnop qr stu v wxyz 
4.51246 abcd efgh i jklmnop qr stu vw xyz 
4.51255 abcd efgh i jklmnop qr stu vwx yz 
4.51785 abcd efgh i jklmnop qr stu vwxy z 
4.5187 abcd efgh i jklmnop qr stuv w xyz 
4.51844 abcd efgh i jklmnop qr stuv wx yz 
4.52335 abcd efgh i jklmnop qr stuv wxy z 
4.5495 abcd efgh i jklmnop qr stuvw x yz 
4.55041 abcd efgh i jklmnop qr stuvw xy z 
4.55421 abcd efgh i jklmnop qr stuvwx y z 
4.48318 abcd efgh i jklmnop qrs t u vwxyz 
4.48153 abcd efgh i jklmnop qrs t uv wxyz 
4.47931 abcd efgh i jklmnop qrs t uvw xyz 
4.47966 abcd efgh i jklmnop qrs t uvwx yz 
4.48667 abcd efgh i jklmnop qrs t uvwxy z 
4.4858 abcd efgh i jklmnop qrs tu v wxyz 
4.48194 abcd efgh i jklmnop qrs tu vw xyz 
4.4819 abcd efgh i jklmnop qrs tu vwx yz 
4.48732 abcd efgh i jklmnop qrs tu vwxy z 
4.48481 abcd efgh i jklmnop qrs tuv w xyz 
4.48439 abcd efgh i jklmnop qrs tuv wx yz 
4.48914 abcd efgh i jklmnop qrs tuv wxy z 
4.50598 abcd efgh i jklmnop qrs tuvw x yz 
4.50663 abcd efgh i jklmnop qrs tuvw xy z 
4.50815 abcd efgh i jklmnop qrs tuvwx y z 
4.54198 abcd efgh i jklmnop qrst u v wxyz 
4.5369 abcd efgh i jklmnop qrst u vw xyz 
4.53699 abcd efgh i jklmnop qrst u vwx yz 
4.54378 abcd efgh i jklmnop qrst u vwxy z 
4.53649 abcd efgh i jklmnop qrst uv w xyz 
4.53618 abcd efgh i jklmnop qrst uv wx yz 
4.54222 abcd efgh i jklmnop qrst uv wxy z 
4.53925 abcd efgh i jklmnop qrst uvw x yz 
4.53997 abcd efgh i jklmnop qrst uvw xy z 
4.54076 abcd efgh i jklmnop qrst uvwx y z 
4.55979 abcd efgh i jklmnop qrstu v w xyz 
4.55946 abcd efgh i jklmnop qrstu v wx yz 
4.56576 abcd efgh i jklmnop qrstu v wxy z 
4.5601 abcd efgh i jklmnop qrstu vw x yz 
4.56081 abcd efgh i jklmnop qrstu vw xy z 
4.56099 abcd efgh i jklmnop qrstu vwx y z 
4.57165 abcd efgh i jklmnop qrstuv w x yz 
4.57242 abcd efgh i jklmnop qrstuv w xy z 
4.57214 abcd efgh i jklmnop qrstuv wx y z 
4.61822 abcd efgh i jklmnop qrstuvw x y z 
4.47115 abcd efgh i jklmnopq r s t uvwxyz 
4.47159 abcd efgh i jklmnopq r s tu vwxyz 
4.4731 abcd efgh i jklmnopq r s tuv wxyz 
4.48837 abcd efgh i jklmnopq r s tuvw xyz 
4.48963 abcd efgh i jklmnopq r s tuvwx yz 
4.50668 abcd efgh i jklmnopq r s tuvwxy z 
4.50849 abcd efgh i jklmnopq r st u vwxyz 
4.50729 abcd efgh i jklmnopq r st uv wxyz 
4.50486 abcd efgh i jklmnopq r st uvw xyz 
4.50548 abcd efgh i jklmnopq r st uvwx yz 
4.51231 abcd efgh i jklmnopq r st uvwxy z 
4.51765 abcd efgh i jklmnopq r stu v wxyz 
4.51339 abcd efgh i jklmnopq r stu vw xyz 
4.51348 abcd efgh i jklmnopq r stu vwx yz 
4.51879 abcd efgh i jklmnopq r stu vwxy z 
4.51969 abcd efgh i jklmnopq r stuv w xyz 
4.51943 abcd efgh i jklmnopq r stuv wx yz 
4.52434 abcd efgh i jklmnopq r stuv wxy z 
4.55055 abcd efgh i jklmnopq r stuvw x yz 
4.55146 abcd efgh i jklmnopq r stuvw xy z 
4.55527 abcd efgh i jklmnopq r stuvwx y z 
4.48371 abcd efgh i jklmnopq rs t u vwxyz 
4.48209 abcd efgh i jklmnopq rs t uv wxyz 
4.47982 abcd efgh i jklmnopq rs t uvw xyz 
4.48018 abcd efgh i jklmnopq rs t uvwx yz 
4.48719 abcd efgh i jklmnopq rs t uvwxy z 
4.48624 abcd efgh i jklmnopq rs tu v wxyz 
4.48239 abcd efgh i jklmnopq rs tu vw xyz 
4.48235 abcd efgh i jklmnopq rs tu vwx yz 
4.48777 abcd efgh i jklmnopq rs tu vwxy z 
4.48528 abcd efgh i jklmnopq rs tuv w xyz 
4.48486 abcd efgh i jklmnopq rs tuv wx yz 
4.48961 abcd efgh i jklmnopq rs tuv wxy z 
4.5064 abcd efgh i jklmnopq rs tuvw x yz 
4.50705 abcd efgh i jklmnopq rs tuvw xy z 
4.50858 abcd efgh i jklmnopq rs tuvwx y z 
4.54241 abcd efgh i jklmnopq rst u v wxyz 
4.53734 abcd efgh i jklmnopq rst u vw xyz 
4.53744 abcd efgh i jklmnopq rst u vwx yz 
4.54422 abcd efgh i jklmnopq rst u vwxy z 
4.53695 abcd efgh i jklmnopq rst uv w xyz 
4.53665 abcd efgh i jklmnopq rst uv wx yz 
4.54268 abcd efgh i jklmnopq rst uv wxy z 
4.53961 abcd efgh i jklmnopq rst uvw x yz 
4.54033 abcd efgh i jklmnopq rst uvw xy z 
4.54113 abcd efgh i jklmnopq rst uvwx y z 
4.55983 abcd efgh i jklmnopq rstu v w xyz 
4.5595 abcd efgh i jklmnopq rstu v wx yz 
4.56579 abcd efgh i jklmnopq rstu v wxy z 
4.56014 abcd efgh i jklmnopq rstu vw x yz 
4.56086 abcd efgh i jklmnopq rstu vw xy z 
4.56104 abcd efgh i jklmnopq rstu vwx y z 
4.57166 abcd efgh i jklmnopq rstuv w x yz 
4.57244 abcd efgh i jklmnopq rstuv w xy z 
4.57216 abcd efgh i jklmnopq rstuv wx y z 
4.6179 abcd efgh i jklmnopq rstuvw x y z 
4.53714 abcd efgh i jklmnopqr s t u vwxyz 
4.53513 abcd efgh i jklmnopqr s t uv wxyz 
4.53413 abcd efgh i jklmnopqr s t uvw xyz 
4.53442 abcd efgh i jklmnopqr s t uvwx yz 
4.54307 abcd efgh i jklmnopqr s t uvwxy z 
4.5399 abcd efgh i jklmnopqr s tu v wxyz 
4.53538 abcd efgh i jklmnopqr s tu vw xyz 
4.53518 abcd efgh i jklmnopqr s tu vwx yz 
4.54157 abcd efgh i jklmnopqr s tu vwxy z 
4.53895 abcd efgh i jklmnopqr s tuv w xyz 
4.53837 abcd efgh i jklmnopqr s tuv wx yz 
4.54419 abcd efgh i jklmnopqr s tuv wxy z 
4.56404 abcd efgh i jklmnopqr s tuvw x yz 
4.56487 abcd efgh i jklmnopqr s tuvw xy z 
4.56652 abcd efgh i jklmnopqr s tuvwx y z 
4.58434 abcd efgh i jklmnopqr st u v wxyz 
4.57931 abcd efgh i jklmnopqr st u vw xyz 
4.57925 abcd efgh i jklmnopqr st u vwx yz 
4.58615 abcd efgh i jklmnopqr st u vwxy z 
4.57863 abcd efgh i jklmnopqr st uv w xyz 
4.57819 abcd efgh i jklmnopqr st uv wx yz 
4.58447 abcd efgh i jklmnopqr st uv wxy z 
4.58317 abcd efgh i jklmnopqr st uvw x yz 
4.58403 abcd efgh i jklmnopqr st uvw xy z 
4.58474 abcd efgh i jklmnopqr st uvwx y z 
4.59248 abcd efgh i jklmnopqr stu v w xyz 
4.59203 abcd efgh i jklmnopqr stu v wx yz 
4.59836 abcd efgh i jklmnopqr stu v wxy z 
4.59297 abcd efgh i jklmnopqr stu vw x yz 
4.59382 abcd efgh i jklmnopqr stu vw xy z 
4.59388 abcd efgh i jklmnopqr stu vwx y z 
4.60227 abcd efgh i jklmnopqr stuv w x yz 
4.60314 abcd efgh i jklmnopqr stuv w xy z 
4.60279 abcd efgh i jklmnopqr stuv wx y z 
4.64512 abcd efgh i jklmnopqr stuvw x y z 
4.68715 abcd efgh i jklmnopqrs t u v wxyz 
4.68048 abcd efgh i jklmnopqrs t u vw xyz 
4.68035 abcd efgh i jklmnopqrs t u vwx yz 
4.69073 abcd efgh i jklmnopqrs t u vwxy z 
4.67972 abcd efgh i jklmnopqrs t uv w xyz 
4.67901 abcd efgh i jklmnopqrs t uv wx yz 
4.68782 abcd efgh i jklmnopqrs t uv wxy z 
4.68725 abcd efgh i jklmnopqrs t uvw x yz 
4.6881 abcd efgh i jklmnopqrs t uvw xy z 
4.68895 abcd efgh i jklmnopqrs t uvwx y z 
4.69006 abcd efgh i jklmnopqrs tu v w xyz 
4.68935 abcd efgh i jklmnopqrs tu v wx yz 
4.69817 abcd efgh i jklmnopqrs tu v wxy z 
4.69136 abcd efgh i jklmnopqrs tu vw x yz 
4.69221 abcd efgh i jklmnopqrs tu vw xy z 
4.69228 abcd efgh i jklmnopqrs tu vwx y z 
4.69812 abcd efgh i jklmnopqrs tuv w x yz 
4.69897 abcd efgh i jklmnopqrs tuv w xy z 
4.69844 abcd efgh i jklmnopqrs tuv wx y z 
4.73708 abcd efgh i jklmnopqrs tuvw x y z 
4.9874 abcd efgh i jklmnopqrst u v w xyz 
4.98642 abcd efgh i jklmnopqrst u v wx yz 
4.99902 abcd efgh i jklmnopqrst u v wxy z 
4.98902 abcd efgh i jklmnopqrst u vw x yz 
4.99065 abcd efgh i jklmnopqrst u vw xy z 
4.99062 abcd efgh i jklmnopqrst u vwx y z 
4.98798 abcd efgh i jklmnopqrst uv w x yz 
4.98962 abcd efgh i jklmnopqrst uv w xy z 
4.98887 abcd efgh i jklmnopqrst uv wx y z 
5.00574 abcd efgh i jklmnopqrst uvw x y z 
5.27106 abcd efgh i jklmnopqrstu v w x yz 
5.27289 abcd efgh i jklmnopqrstu v w xy z 
5.27173 abcd efgh i jklmnopqrstu v wx y z 
5.27501 abcd efgh i jklmnopqrstu vw x y z 
5.36299 abcd efgh i jklmnopqrstuv w x y z 
4.72257 abcd efgh ij k l m n opqrstuvwxyz 
4.59261 abcd efgh ij k l m no pqrstuvwxyz 
4.56251 abcd efgh ij k l m nop qrstuvwxyz 
4.56161 abcd efgh ij k l m nopq rstuvwxyz 
4.54377 abcd efgh ij k l m nopqr stuvwxyz 
4.54115 abcd efgh ij k l m nopqrs tuvwxyz 
4.63915 abcd efgh ij k l m nopqrst uvwxyz 
4.72673 abcd efgh ij k l m nopqrstu vwxyz 
4.75511 abcd efgh ij k l m nopqrstuv wxyz 
4.85883 abcd efgh ij k l m nopqrstuvw xyz 
4.87453 abcd efgh ij k l m nopqrstuvwx yz 
5.01929 abcd efgh ij k l m nopqrstuvwxy z 
4.59139 abcd efgh ij k l mn o pqrstuvwxyz 
4.55454 abcd efgh ij k l mn op qrstuvwxyz 
4.5534 abcd efgh ij k l mn opq rstuvwxyz 
4.51426 abcd efgh ij k l mn opqr stuvwxyz 
4.48141 abcd efgh ij k l mn opqrs tuvwxyz 
4.52662 abcd efgh ij k l mn opqrst uvwxyz 
4.57197 abcd efgh ij k l mn opqrstu vwxyz 
4.58763 abcd efgh ij k l mn opqrstuv wxyz 
4.64388 abcd efgh ij k l mn opqrstuvw xyz 
4.65246 abcd efgh ij k l mn opqrstuvwx yz 
4.73667 abcd efgh ij k l mn opqrstuvwxy z 
4.56718 abcd efgh ij k l mno p qrstuvwxyz 
4.56571 abcd efgh ij k l mno pq rstuvwxyz 
4.51039 abcd efgh ij k l mno pqr stuvwxyz 
4.46751 abcd efgh ij k l mno pqrs tuvwxyz 
4.49579 abcd efgh ij k l mno pqrst uvwxyz 
4.50983 abcd efgh ij k l mno pqrstu vwxyz 
4.51919 abcd efgh ij k l mno pqrstuv wxyz 
4.55431 abcd efgh ij k l mno pqrstuvw xyz 
4.55992 abcd efgh ij k l mno pqrstuvwx yz 
4.61289 abcd efgh ij k l mno pqrstuvwxy z 
4.59264 abcd efgh ij k l mnop q rstuvwxyz 
4.52334 abcd efgh ij k l mnop qr stuvwxyz 
4.47047 abcd efgh ij k l mnop qrs tuvwxyz 
4.4898 abcd efgh ij k l mnop qrst uvwxyz 
4.50326 abcd efgh ij k l mnop qrstu vwxyz 
4.51065 abcd efgh ij k l mnop qrstuv wxyz 
4.54146 abcd efgh ij k l mnop qrstuvw xyz 
4.54602 abcd efgh ij k l mnop qrstuvwx yz 
4.59 abcd efgh ij k l mnop qrstuvwxy z 
4.52396 abcd efgh ij k l mnopq r stuvwxyz 
4.47062 abcd efgh ij k l mnopq rs tuvwxyz 
4.48982 abcd efgh ij k l mnopq rst uvwxyz 
4.50312 abcd efgh ij k l mnopq rstu vwxyz 
4.51049 abcd efgh ij k l mnopq rstuv wxyz 
4.54097 abcd efgh ij k l mnopq rstuvw xyz 
4.54548 abcd efgh ij k l mnopq rstuvwx yz 
4.58928 abcd efgh ij k l mnopq rstuvwxy z 
4.50163 abcd efgh ij k l mnopqr s tuvwxyz 
4.50517 abcd efgh ij k l mnopqr st uvwxyz 
4.50978 abcd efgh ij k l mnopqr stu vwxyz 
4.51545 abcd efgh ij k l mnopqr stuv wxyz 
4.54155 abcd efgh ij k l mnopqr stuvw xyz 
4.54476 abcd efgh ij k l mnopqr stuvwx yz 
4.5812 abcd efgh ij k l mnopqr stuvwxy z 
4.55035 abcd efgh ij k l mnopqrs t uvwxyz 
4.5503 abcd efgh ij k l mnopqrs tu vwxyz 
4.5527 abcd efgh ij k l mnopqrs tuv wxyz 
4.57392 abcd efgh ij k l mnopqrs tuvw xyz 
4.57583 abcd efgh ij k l mnopqrs tuvwx yz 
4.59917 abcd efgh ij k l mnopqrs tuvwxy z 
4.71968 abcd efgh ij k l mnopqrst u vwxyz 
4.71668 abcd efgh ij k l mnopqrst uv wxyz 
4.72265 abcd efgh ij k l mnopqrst uvw xyz 
4.72352 abcd efgh ij k l mnopqrst uvwx yz 
4.73531 abcd efgh ij k l mnopqrst uvwxy z 
4.86254 abcd efgh ij k l mnopqrstu v wxyz 
4.85668 abcd efgh ij k l mnopqrstu vw xyz 
4.8563 abcd efgh ij k l mnopqrstu vwx yz 
4.86598 abcd efgh ij k l mnopqrstu vwxy z 
4.89924 abcd efgh ij k l mnopqrstuv w xyz 
4.89817 abcd efgh ij k l mnopqrstuv wx yz 
4.90664 abcd efgh ij k l mnopqrstuv wxy z 
5.04475 abcd efgh ij k l mnopqrstuvw x yz 
5.04651 abcd efgh ij k l mnopqrstuvw xy z 
5.06819 abcd efgh ij k l mnopqrstuvwx y z 
4.58873 abcd efgh ij k lm n o pqrstuvwxyz 
4.5516 abcd efgh ij k lm n op qrstuvwxyz 
4.55045 abcd efgh ij k lm n opq rstuvwxyz 
4.51045 abcd efgh ij k lm n opqr stuvwxyz 
4.47769 abcd efgh ij k lm n opqrs tuvwxyz 
4.52448 abcd efgh ij k lm n opqrst uvwxyz 
4.56929 abcd efgh ij k lm n opqrstu vwxyz 
4.5848 abcd efgh ij k lm n opqrstuv wxyz 
4.63805 abcd efgh ij k lm n opqrstuvw xyz 
4.64674 abcd efgh ij k lm n opqrstuvwx yz 
4.73053 abcd efgh ij k lm n opqrstuvwxy z 
4.55516 abcd efgh ij k lm no p qrstuvwxyz 
4.55371 abcd efgh ij k lm no pq rstuvwxyz 
4.50096 abcd efgh ij k lm no pqr stuvwxyz 
4.45846 abcd efgh ij k lm no pqrs tuvwxyz 
4.48828 abcd efgh ij k lm no pqrst uvwxyz 
4.50085 abcd efgh ij k lm no pqrstu vwxyz 
4.50996 abcd efgh ij k lm no pqrstuv wxyz 
4.54201 abcd efgh ij k lm no pqrstuvw xyz 
4.5476 abcd efgh ij k lm no pqrstuvwx yz 
4.59909 abcd efgh ij k lm no pqrstuvwxy z 
4.57119 abcd efgh ij k lm nop q rstuvwxyz 
4.50805 abcd efgh ij k lm nop qr stuvwxyz 
4.45645 abcd efgh ij k lm nop qrs tuvwxyz 
4.47669 abcd efgh ij k lm nop qrst uvwxyz 
4.48839 abcd efgh ij k lm nop qrstu vwxyz 
4.49541 abcd efgh ij k lm nop qrstuv wxyz 
4.52286 abcd efgh ij k lm nop qrstuvw xyz 
4.52719 abcd efgh ij k lm nop qrstuvwx yz 
4.56873 abcd efgh ij k lm nop qrstuvwxy z 
4.50846 abcd efgh ij k lm nopq r stuvwxyz 
4.45642 abcd efgh ij k lm nopq rs tuvwxyz 
4.47656 abcd efgh ij k lm nopq rst uvwxyz 
4.48809 abcd efgh ij k lm nopq rstu vwxyz 
4.49507 abcd efgh ij k lm nopq rstuv wxyz 
4.52219 abcd efgh ij k lm nopq rstuvw xyz 
4.52646 abcd efgh ij k lm nopq rstuvwx yz 
4.56782 abcd efgh ij k lm nopq rstuvwxy z 
4.47566 abcd efgh ij k lm nopqr s tuvwxyz 
4.48126 abcd efgh ij k lm nopqr st uvwxyz 
4.48579 abcd efgh ij k lm nopqr stu vwxyz 
4.49072 abcd efgh ij k lm nopqr stuv wxyz 
4.51288 abcd efgh ij k lm nopqr stuvw xyz 
4.51584 abcd efgh ij k lm nopqr stuvwx yz 
4.54979 abcd efgh ij k lm nopqr stuvwxy z 
4.50713 abcd efgh ij k lm nopqrs t uvwxyz 
4.50724 abcd efgh ij k lm nopqrs tu vwxyz 
4.50904 abcd efgh ij k lm nopqrs tuv wxyz 
4.5269 abcd efgh ij k lm nopqrs tuvw xyz 
4.52844 abcd efgh ij k lm nopqrs tuvwx yz 
4.54965 abcd efgh ij k lm nopqrs tuvwxy z 
4.63752 abcd efgh ij k lm nopqrst u vwxyz 
4.63474 abcd efgh ij k lm nopqrst uv wxyz 
4.63989 abcd efgh ij k lm nopqrst uvw xyz 
4.64084 abcd efgh ij k lm nopqrst uvwx yz 
4.65081 abcd efgh ij k lm nopqrst uvwxy z 
4.73822 abcd efgh ij k lm nopqrstu v wxyz 
4.73262 abcd efgh ij k lm nopqrstu vw xyz 
4.73243 abcd efgh ij k lm nopqrstu vwx yz 
4.74124 abcd efgh ij k lm nopqrstu vwxy z 
4.7643 abcd efgh ij k lm nopqrstuv w xyz 
4.76355 abcd efgh ij k lm nopqrstuv wx yz 
4.77137 abcd efgh ij k lm nopqrstuv wxy z 
4.87596 abcd efgh ij k lm nopqrstuvw x yz 
4.8774 abcd efgh ij k lm nopqrstuvw xy z 
4.89375 abcd efgh ij k lm nopqrstuvwx y z 
4.56928 abcd efgh ij k lmn o p qrstuvwxyz 
4.5677 abcd efgh ij k lmn o pq rstuvwxyz 
4.51189 abcd efgh ij k lmn o pqr stuvwxyz 
4.46818 abcd efgh ij k lmn o pqrs tuvwxyz 
4.49657 abcd efgh ij k lmn o pqrst uvwxyz 
4.50966 abcd efgh ij k lmn o pqrstu vwxyz 
4.51975 abcd efgh ij k lmn o pqrstuv wxyz 
4.55588 abcd efgh ij k lmn o pqrstuvw xyz 
4.56217 abcd efgh ij k lmn o pqrstuvwx yz 
4.61522 abcd efgh ij k lmn o pqrstuvwxy z 
4.57805 abcd efgh ij k lmn op q rstuvwxyz 
4.51345 abcd efgh ij k lmn op qr stuvwxyz 
4.46125 abcd efgh ij k lmn op qrs tuvwxyz 
4.4792 abcd efgh ij k lmn op qrst uvwxyz 
4.49128 abcd efgh ij k lmn op qrstu vwxyz 
4.49881 abcd efgh ij k lmn op qrstuv wxyz 
4.52888 abcd efgh ij k lmn op qrstuvw xyz 
4.53376 abcd efgh ij k lmn op qrstuvwx yz 
4.57567 abcd efgh ij k lmn op qrstuvwxy z 
4.51362 abcd efgh ij k lmn opq r stuvwxyz 
4.46098 abcd efgh ij k lmn opq rs tuvwxyz 
4.47893 abcd efgh ij k lmn opq rst uvwxyz 
4.49069 abcd efgh ij k lmn opq rstu vwxyz 
4.49816 abcd efgh ij k lmn opq rstuv wxyz 
4.5279 abcd efgh ij k lmn opq rstuvw xyz 
4.53272 abcd efgh ij k lmn opq rstuvwx yz 
4.57442 abcd efgh ij k lmn opq rstuvwxy z 
4.46074 abcd efgh ij k lmn opqr s tuvwxyz 
4.46624 abcd efgh ij k lmn opqr st uvwxyz 
4.47087 abcd efgh ij k lmn opqr stu vwxyz 
4.47515 abcd efgh ij k lmn opqr stuv wxyz 
4.49789 abcd efgh ij k lmn opqr stuvw xyz 
4.50111 abcd efgh ij k lmn opqr stuvwx yz 
4.53164 abcd efgh ij k lmn opqr stuvwxy z 
4.46049 abcd efgh ij k lmn opqrs t uvwxyz 
4.46139 abcd efgh ij k lmn opqrs tu vwxyz 
4.4629 abcd efgh ij k lmn opqrs tuv wxyz 
4.48022 abcd efgh ij k lmn opqrs tuvw xyz 
4.48154 abcd efgh ij k lmn opqrs tuvwx yz 
4.49818 abcd efgh ij k lmn opqrs tuvwxy z 
4.53814 abcd efgh ij k lmn opqrst u vwxyz 
4.53616 abcd efgh ij k lmn opqrst uv wxyz 
4.53807 abcd efgh ij k lmn opqrst uvw xyz 
4.5386 abcd efgh ij k lmn opqrst uvwx yz 
4.54637 abcd efgh ij k lmn opqrst uvwxy z 
4.59455 abcd efgh ij k lmn opqrstu v wxyz 
4.59014 abcd efgh ij k lmn opqrstu vw xyz 
4.58998 abcd efgh ij k lmn opqrstu vwx yz 
4.59674 abcd efgh ij k lmn opqrstu vwxy z 
4.60886 abcd efgh ij k lmn opqrstuv w xyz 
4.60817 abcd efgh ij k lmn opqrstuv wx yz 
4.61441 abcd efgh ij k lmn opqrstuv wxy z 
4.67601 abcd efgh ij k lmn opqrstuvw x yz 
4.67738 abcd efgh ij k lmn opqrstuvw xy z 
4.68714 abcd efgh ij k lmn opqrstuvwx y z 
4.60394 abcd efgh ij k lmno p q rstuvwxyz 
4.53217 abcd efgh ij k lmno p qr stuvwxyz 
4.47756 abcd efgh ij k lmno p qrs tuvwxyz 
4.49625 abcd efgh ij k lmno p qrst uvwxyz 
4.50641 abcd efgh ij k lmno p qrstu vwxyz 
4.51486 abcd efgh ij k lmno p qrstuv wxyz 
4.54913 abcd efgh ij k lmno p qrstuvw xyz 
4.55418 abcd efgh ij k lmno p qrstuvwx yz 
4.60115 abcd efgh ij k lmno p qrstuvwxy z 
4.53214 abcd efgh ij k lmno pq r stuvwxyz 
4.47711 abcd efgh ij k lmno pq rs tuvwxyz 
4.4958 abcd efgh ij k lmno pq rst uvwxyz 
4.5056 abcd efgh ij k lmno pq rstu vwxyz 
4.51393 abcd efgh ij k lmno pq rstuv wxyz 
4.54785 abcd efgh ij k lmno pq rstuvw xyz 
4.55283 abcd efgh ij k lmno pq rstuvwx yz 
4.59952 abcd efgh ij k lmno pq rstuvwxy z 
4.4661 abcd efgh ij k lmno pqr s tuvwxyz 
4.47299 abcd efgh ij k lmno pqr st uvwxyz 
4.47458 abcd efgh ij k lmno pqr stu vwxyz 
4.47898 abcd efgh ij k lmno pqr stuv wxyz 
4.50275 abcd efgh ij k lmno pqr stuvw xyz 
4.50599 abcd efgh ij k lmno pqr stuvwx yz 
4.53597 abcd efgh ij k lmno pqr stuvwxy z 
4.45652 abcd efgh ij k lmno pqrs t uvwxyz 
4.45572 abcd efgh ij k lmno pqrs tu vwxyz 
4.45709 abcd efgh ij k lmno pqrs tuv wxyz 
4.47355 abcd efgh ij k lmno pqrs tuvw xyz 
4.47478 abcd efgh ij k lmno pqrs tuvwx yz 
4.4903 abcd efgh ij k lmno pqrs tuvwxy z 
4.5164 abcd efgh ij k lmno pqrst u vwxyz 
4.51457 abcd efgh ij k lmno pqrst uv wxyz 
4.51338 abcd efgh ij k lmno pqrst uvw xyz 
4.51388 abcd efgh ij k lmno pqrst uvwx yz 
4.5206 abcd efgh ij k lmno pqrst uvwxy z 
4.53583 abcd efgh ij k lmno pqrstu v wxyz 
4.53248 abcd efgh ij k lmno pqrstu vw xyz 
4.53247 abcd efgh ij k lmno pqrstu vwx yz 
4.5377 abcd efgh ij k lmno pqrstu vwxy z 
4.54556 abcd efgh ij k lmno pqrstuv w xyz 
4.54508 abcd efgh ij k lmno pqrstuv wx yz 
4.5496 abcd efgh ij k lmno pqrstuv wxy z 
4.59077 abcd efgh ij k lmno pqrstuvw x yz 
4.59194 abcd efgh ij k lmno pqrstuvw xy z 
4.59878 abcd efgh ij k lmno pqrstuvwx y z 
4.56307 abcd efgh ij k lmnop q r stuvwxyz 
4.50176 abcd efgh ij k lmnop q rs tuvwxyz 
4.52244 abcd efgh ij k lmnop q rst uvwxyz 
4.53813 abcd efgh ij k lmnop q rstu vwxyz 
4.54756 abcd efgh ij k lmnop q rstuv wxyz 
4.5844 abcd efgh ij k lmnop q rstuvw xyz 
4.59002 abcd efgh ij k lmnop q rstuvwx yz 
