4.48853 abc defgh i jkl m nopqr st uvwxyz 
4.49194 abc defgh i jkl m nopqr stu vwxyz 
4.49703 abc defgh i jkl m nopqr stuv wxyz 
4.52146 abc defgh i jkl m nopqr stuvw xyz 
4.52433 abc defgh i jkl m nopqr stuvwx yz 
4.55973 abc defgh i jkl m nopqr stuvwxy z 
4.51398 abc defgh i jkl m nopqrs t uvwxyz 
4.51339 abc defgh i jkl m nopqrs tu vwxyz 
4.51559 abc defgh i jkl m nopqrs tuv wxyz 
4.53526 abc defgh i jkl m nopqrs tuvw xyz 
4.53679 abc defgh i jkl m nopqrs tuvwx yz 
4.55703 abc defgh i jkl m nopqrs tuvwxy z 
4.64362 abc defgh i jkl m nopqrst u vwxyz 
4.64083 abc defgh i jkl m nopqrst uv wxyz 
4.64755 abc defgh i jkl m nopqrst uvw xyz 
4.64855 abc defgh i jkl m nopqrst uvwx yz 
4.65858 abc defgh i jkl m nopqrst uvwxy z 
4.75245 abc defgh i jkl m nopqrstu v wxyz 
4.74695 abc defgh i jkl m nopqrstu vw xyz 
4.74681 abc defgh i jkl m nopqrstu vwx yz 
4.7557 abc defgh i jkl m nopqrstu vwxy z 
4.78336 abc defgh i jkl m nopqrstuv w xyz 
4.7827 abc defgh i jkl m nopqrstuv wx yz 
4.79061 abc defgh i jkl m nopqrstuv wxy z 
4.90733 abc defgh i jkl m nopqrstuvw x yz 
4.90874 abc defgh i jkl m nopqrstuvw xy z 
4.9253 abc defgh i jkl m nopqrstuvwx y z 
4.5632 abc defgh i jkl mn o p qrstuvwxyz 
4.56172 abc defgh i jkl mn o pq rstuvwxyz 
4.50489 abc defgh i jkl mn o pqr stuvwxyz 
4.46288 abc defgh i jkl mn o pqrs tuvwxyz 
4.49195 abc defgh i jkl mn o pqrst uvwxyz 
4.50543 abc defgh i jkl mn o pqrstu vwxyz 
4.51527 abc defgh i jkl mn o pqrstuv wxyz 
4.55088 abc defgh i jkl mn o pqrstuvw xyz 
4.55641 abc defgh i jkl mn o pqrstuvwx yz 
4.60886 abc defgh i jkl mn o pqrstuvwxy z 
4.57207 abc defgh i jkl mn op q rstuvwxyz 
4.50706 abc defgh i jkl mn op qr stuvwxyz 
4.45693 abc defgh i jkl mn op qrs tuvwxyz 
4.47557 abc defgh i jkl mn op qrst uvwxyz 
4.48707 abc defgh i jkl mn op qrstu vwxyz 
4.49451 abc defgh i jkl mn op qrstuv wxyz 
4.52397 abc defgh i jkl mn op qrstuvw xyz 
4.5282 abc defgh i jkl mn op qrstuvwx yz 
4.56977 abc defgh i jkl mn op qrstuvwxy z 
4.50728 abc defgh i jkl mn opq r stuvwxyz 
4.45672 abc defgh i jkl mn opq rs tuvwxyz 
4.47536 abc defgh i jkl mn opq rst uvwxyz 
4.48656 abc defgh i jkl mn opq rstu vwxyz 
4.49395 abc defgh i jkl mn opq rstuv wxyz 
4.52312 abc defgh i jkl mn opq rstuvw xyz 
4.52728 abc defgh i jkl mn opq rstuvwx yz 
4.56867 abc defgh i jkl mn opq rstuvwxy z 
4.45667 abc defgh i jkl mn opqr s tuvwxyz 
4.46153 abc defgh i jkl mn opqr st uvwxyz 
4.46576 abc defgh i jkl mn opqr stu vwxyz 
4.46978 abc defgh i jkl mn opqr stuv wxyz 
4.49163 abc defgh i jkl mn opqr stuvw xyz 
4.49428 abc defgh i jkl mn opqr stuvwx yz 
4.52471 abc defgh i jkl mn opqr stuvwxy z 
4.45414 abc defgh i jkl mn opqrs t uvwxyz 
4.4551 abc defgh i jkl mn opqrs tu vwxyz 
4.45681 abc defgh i jkl mn opqrs tuv wxyz 
4.47329 abc defgh i jkl mn opqrs tuvw xyz 
4.4745 abc defgh i jkl mn opqrs tuvwx yz 
4.49028 abc defgh i jkl mn opqrs tuvwxy z 
4.52697 abc defgh i jkl mn opqrst u vwxyz 
4.52504 abc defgh i jkl mn opqrst uv wxyz 
4.52729 abc defgh i jkl mn opqrst uvw xyz 
4.52782 abc defgh i jkl mn opqrst uvwx yz 
4.5354 abc defgh i jkl mn opqrst uvwxy z 
4.58487 abc defgh i jkl mn opqrstu v wxyz 
4.58068 abc defgh i jkl mn opqrstu vw xyz 
4.58052 abc defgh i jkl mn opqrstu vwx yz 
4.58715 abc defgh i jkl mn opqrstu vwxy z 
4.59948 abc defgh i jkl mn opqrstuv w xyz 
4.59886 abc defgh i jkl mn opqrstuv wx yz 
4.60502 abc defgh i jkl mn opqrstuv wxy z 
4.66835 abc defgh i jkl mn opqrstuvw x yz 
4.66963 abc defgh i jkl mn opqrstuvw xy z 
4.67861 abc defgh i jkl mn opqrstuvwx y z 
4.58384 abc defgh i jkl mno p q rstuvwxyz 
4.51541 abc defgh i jkl mno p qr stuvwxyz 
4.46538 abc defgh i jkl mno p qrs tuvwxyz 
4.48539 abc defgh i jkl mno p qrst uvwxyz 
4.49372 abc defgh i jkl mno p qrstu vwxyz 
4.50129 abc defgh i jkl mno p qrstuv wxyz 
4.53302 abc defgh i jkl mno p qrstuvw xyz 
4.5372 abc defgh i jkl mno p qrstuvwx yz 
4.58126 abc defgh i jkl mno p qrstuvwxy z 
4.51538 abc defgh i jkl mno pq r stuvwxyz 
4.465 abc defgh i jkl mno pq rs tuvwxyz 
4.48493 abc defgh i jkl mno pq rst uvwxyz 
4.49292 abc defgh i jkl mno pq rstu vwxyz 
4.5004 abc defgh i jkl mno pq rstuv wxyz 
4.53179 abc defgh i jkl mno pq rstuvw xyz 
4.5359 abc defgh i jkl mno pq rstuvwx yz 
4.57973 abc defgh i jkl mno pq rstuvwxy z 
4.45439 abc defgh i jkl mno pqr s tuvwxyz 
4.46193 abc defgh i jkl mno pqr st uvwxyz 
4.46273 abc defgh i jkl mno pqr stu vwxyz 
4.46627 abc defgh i jkl mno pqr stuv wxyz 
4.48763 abc defgh i jkl mno pqr stuvw xyz 
4.49013 abc defgh i jkl mno pqr stuvwx yz 
4.51842 abc defgh i jkl mno pqr stuvwxy z 
4.44585 abc defgh i jkl mno pqrs t uvwxyz 
4.445 abc defgh i jkl mno pqrs tu vwxyz 
4.44622 abc defgh i jkl mno pqrs tuv wxyz 
4.46162 abc defgh i jkl mno pqrs tuvw xyz 
4.46265 abc defgh i jkl mno pqrs tuvwx yz 
4.47616 abc defgh i jkl mno pqrs tuvwxy z 
4.50332 abc defgh i jkl mno pqrst u vwxyz 
4.50162 abc defgh i jkl mno pqrst uv wxyz 
4.50076 abc defgh i jkl mno pqrst uvw xyz 
4.50121 abc defgh i jkl mno pqrst uvwx yz 
4.50717 abc defgh i jkl mno pqrst uvwxy z 
4.52101 abc defgh i jkl mno pqrstu v wxyz 
4.5182 abc defgh i jkl mno pqrstu vw xyz 
4.5182 abc defgh i jkl mno pqrstu vwx yz 
4.52276 abc defgh i jkl mno pqrstu vwxy z 
4.52985 abc defgh i jkl mno pqrstuv w xyz 
4.52945 abc defgh i jkl mno pqrstuv wx yz 
4.5334 abc defgh i jkl mno pqrstuv wxy z 
4.57179 abc defgh i jkl mno pqrstuvw x yz 
4.57287 abc defgh i jkl mno pqrstuvw xy z 
4.57866 abc defgh i jkl mno pqrstuvwx y z 
4.53584 abc defgh i jkl mnop q r stuvwxyz 
4.48101 abc defgh i jkl mnop q rs tuvwxyz 
4.50158 abc defgh i jkl mnop q rst uvwxyz 
4.51468 abc defgh i jkl mnop q rstu vwxyz 
4.52284 abc defgh i jkl mnop q rstuv wxyz 
4.55659 abc defgh i jkl mnop q rstuvw xyz 
4.56116 abc defgh i jkl mnop q rstuvwx yz 
4.60795 abc defgh i jkl mnop q rstuvwxy z 
4.46467 abc defgh i jkl mnop qr s tuvwxyz 
4.47038 abc defgh i jkl mnop qr st uvwxyz 
4.47474 abc defgh i jkl mnop qr stu vwxyz 
4.47862 abc defgh i jkl mnop qr stuv wxyz 
4.50089 abc defgh i jkl mnop qr stuvw xyz 
4.50354 abc defgh i jkl mnop qr stuvwx yz 
4.53261 abc defgh i jkl mnop qr stuvwxy z 
4.44781 abc defgh i jkl mnop qrs t uvwxyz 
4.44836 abc defgh i jkl mnop qrs tu vwxyz 
4.44964 abc defgh i jkl mnop qrs tuv wxyz 
4.4657 abc defgh i jkl mnop qrs tuvw xyz 
4.46677 abc defgh i jkl mnop qrs tuvwx yz 
4.47996 abc defgh i jkl mnop qrs tuvwxy z 
4.4976 abc defgh i jkl mnop qrst u vwxyz 
4.49595 abc defgh i jkl mnop qrst uv wxyz 
4.49561 abc defgh i jkl mnop qrst uvw xyz 
4.4962 abc defgh i jkl mnop qrst uvwx yz 
4.5014 abc defgh i jkl mnop qrst uvwxy z 
4.5134 abc defgh i jkl mnop qrstu v wxyz 
4.51089 abc defgh i jkl mnop qrstu vw xyz 
4.51102 abc defgh i jkl mnop qrstu vwx yz 
4.5151 abc defgh i jkl mnop qrstu vwxy z 
4.52045 abc defgh i jkl mnop qrstuv w xyz 
4.5202 abc defgh i jkl mnop qrstuv wx yz 
4.52373 abc defgh i jkl mnop qrstuv wxy z 
4.55718 abc defgh i jkl mnop qrstuvw x yz 
4.5581 abc defgh i jkl mnop qrstuvw xy z 
4.56282 abc defgh i jkl mnop qrstuvwx y z 
4.46519 abc defgh i jkl mnopq r s tuvwxyz 
4.47085 abc defgh i jkl mnopq r st uvwxyz 
4.47526 abc defgh i jkl mnopq r stu vwxyz 
4.47919 abc defgh i jkl mnopq r stuv wxyz 
4.50152 abc defgh i jkl mnopq r stuvw xyz 
4.50419 abc defgh i jkl mnopq r stuvwx yz 
4.53328 abc defgh i jkl mnopq r stuvwxy z 
4.44798 abc defgh i jkl mnopq rs t uvwxyz 
4.44854 abc defgh i jkl mnopq rs tu vwxyz 
4.44983 abc defgh i jkl mnopq rs tuv wxyz 
4.46584 abc defgh i jkl mnopq rs tuvw xyz 
4.46692 abc defgh i jkl mnopq rs tuvwx yz 
4.48011 abc defgh i jkl mnopq rs tuvwxy z 
4.49772 abc defgh i jkl mnopq rst u vwxyz 
4.49608 abc defgh i jkl mnopq rst uv wxyz 
4.49567 abc defgh i jkl mnopq rst uvw xyz 
4.49626 abc defgh i jkl mnopq rst uvwx yz 
4.50145 abc defgh i jkl mnopq rst uvwxy z 
4.51322 abc defgh i jkl mnopq rstu v wxyz 
4.51072 abc defgh i jkl mnopq rstu vw xyz 
4.51084 abc defgh i jkl mnopq rstu vwx yz 
4.51492 abc defgh i jkl mnopq rstu vwxy z 
4.52025 abc defgh i jkl mnopq rstuv w xyz 
4.51999 abc defgh i jkl mnopq rstuv wx yz 
4.52353 abc defgh i jkl mnopq rstuv wxy z 
4.55668 abc defgh i jkl mnopq rstuvw x yz 
4.5576 abc defgh i jkl mnopq rstuvw xy z 
4.56227 abc defgh i jkl mnopq rstuvwx y z 
4.48182 abc defgh i jkl mnopqr s t uvwxyz 
4.48032 abc defgh i jkl mnopqr s tu vwxyz 
4.48235 abc defgh i jkl mnopqr s tuv wxyz 
4.50056 abc defgh i jkl mnopqr s tuvw xyz 
4.50172 abc defgh i jkl mnopqr s tuvwx yz 
4.51877 abc defgh i jkl mnopqr s tuvwxy z 
4.51653 abc defgh i jkl mnopqr st u vwxyz 
4.51525 abc defgh i jkl mnopqr st uv wxyz 
4.51682 abc defgh i jkl mnopqr st uvw xyz 
4.51731 abc defgh i jkl mnopqr st uvwx yz 
4.52213 abc defgh i jkl mnopqr st uvwxy z 
4.5246 abc defgh i jkl mnopqr stu v wxyz 
4.52255 abc defgh i jkl mnopqr stu vw xyz 
4.52259 abc defgh i jkl mnopqr stu vwx yz 
4.52585 abc defgh i jkl mnopqr stu vwxy z 
4.52933 abc defgh i jkl mnopqr stuv w xyz 
4.52905 abc defgh i jkl mnopqr stuv wx yz 
4.53218 abc defgh i jkl mnopqr stuv wxy z 
4.56073 abc defgh i jkl mnopqr stuvw x yz 
4.56164 abc defgh i jkl mnopqr stuvw xy z 
4.56499 abc defgh i jkl mnopqr stuvwx y z 
4.56091 abc defgh i jkl mnopqrs t u vwxyz 
4.55855 abc defgh i jkl mnopqrs t uv wxyz 
4.56042 abc defgh i jkl mnopqrs t uvw xyz 
4.56094 abc defgh i jkl mnopqrs t uvwx yz 
4.56825 abc defgh i jkl mnopqrs t uvwxy z 
4.56529 abc defgh i jkl mnopqrs tu v wxyz 
4.56239 abc defgh i jkl mnopqrs tu vw xyz 
4.56243 abc defgh i jkl mnopqrs tu vwx yz 
4.56772 abc defgh i jkl mnopqrs tu vwxy z 
4.56723 abc defgh i jkl mnopqrs tuv w xyz 
4.56682 abc defgh i jkl mnopqrs tuv wx yz 
4.57095 abc defgh i jkl mnopqrs tuv wxy z 
4.5937 abc defgh i jkl mnopqrs tuvw x yz 
4.59443 abc defgh i jkl mnopqrs tuvw xy z 
4.59655 abc defgh i jkl mnopqrs tuvwx y z 
4.73924 abc defgh i jkl mnopqrst u v wxyz 
4.73459 abc defgh i jkl mnopqrst u vw xyz 
4.73454 abc defgh i jkl mnopqrst u vwx yz 
4.7428 abc defgh i jkl mnopqrst u vwxy z 
4.73426 abc defgh i jkl mnopqrst uv w xyz 
4.73368 abc defgh i jkl mnopqrst uv wx yz 
4.74038 abc defgh i jkl mnopqrst uv wxy z 
4.74721 abc defgh i jkl mnopqrst uvw x yz 
4.74829 abc defgh i jkl mnopqrst uvw xy z 
4.74946 abc defgh i jkl mnopqrst uvwx y z 
4.89234 abc defgh i jkl mnopqrstu v w xyz 
4.89147 abc defgh i jkl mnopqrstu v wx yz 
4.89977 abc defgh i jkl mnopqrstu v wxy z 
4.89315 abc defgh i jkl mnopqrstu vw x yz 
4.89442 abc defgh i jkl mnopqrstu vw xy z 
4.89429 abc defgh i jkl mnopqrstu vwx y z 
4.94225 abc defgh i jkl mnopqrstuv w x yz 
4.94363 abc defgh i jkl mnopqrstuv w xy z 
4.94283 abc defgh i jkl mnopqrstuv wx y z 
5.10818 abc defgh i jkl mnopqrstuvw x y z 
4.56847 abc defgh i jklm n o p qrstuvwxyz 
4.56693 abc defgh i jklm n o pq rstuvwxyz 
4.50854 abc defgh i jklm n o pqr stuvwxyz 
4.46531 abc defgh i jklm n o pqrs tuvwxyz 
4.49761 abc defgh i jklm n o pqrst uvwxyz 
4.511 abc defgh i jklm n o pqrstu vwxyz 
4.52105 abc defgh i jklm n o pqrstuv wxyz 
4.55498 abc defgh i jklm n o pqrstuvw xyz 
4.56077 abc defgh i jklm n o pqrstuvwx yz 
4.61487 abc defgh i jklm n o pqrstuvwxy z 
4.57718 abc defgh i jklm n op q rstuvwxyz 
4.51067 abc defgh i jklm n op qr stuvwxyz 
4.45914 abc defgh i jklm n op qrs tuvwxyz 
4.48076 abc defgh i jklm n op qrst uvwxyz 
4.49208 abc defgh i jklm n op qrstu vwxyz 
4.49971 abc defgh i jklm n op qrstuv wxyz 
4.52727 abc defgh i jklm n op qrstuvw xyz 
4.53173 abc defgh i jklm n op qrstuvwx yz 
4.57473 abc defgh i jklm n op qrstuvwxy z 
4.5109 abc defgh i jklm n opq r stuvwxyz 
4.45891 abc defgh i jklm n opq rs tuvwxyz 
4.48055 abc defgh i jklm n opq rst uvwxyz 
4.49154 abc defgh i jklm n opq rstu vwxyz 
4.49912 abc defgh i jklm n opq rstuv wxyz 
4.52638 abc defgh i jklm n opq rstuvw xyz 
4.53077 abc defgh i jklm n opq rstuvwx yz 
4.57358 abc defgh i jklm n opq rstuvwxy z 
4.45801 abc defgh i jklm n opqr s tuvwxyz 
4.46536 abc defgh i jklm n opqr st uvwxyz 
4.46965 abc defgh i jklm n opqr stu vwxyz 
4.4735 abc defgh i jklm n opqr stuv wxyz 
4.49358 abc defgh i jklm n opqr stuvw xyz 
4.4964 abc defgh i jklm n opqr stuvwx yz 
4.52785 abc defgh i jklm n opqr stuvwxy z 
4.45756 abc defgh i jklm n opqrs t uvwxyz 
4.45858 abc defgh i jklm n opqrs tu vwxyz 
4.46001 abc defgh i jklm n opqrs tuv wxyz 
4.47444 abc defgh i jklm n opqrs tuvw xyz 
4.47583 abc defgh i jklm n opqrs tuvwx yz 
4.49229 abc defgh i jklm n opqrs tuvwxy z 
4.53218 abc defgh i jklm n opqrst u vwxyz 
4.53017 abc defgh i jklm n opqrst uv wxyz 
4.53205 abc defgh i jklm n opqrst uvw xyz 
4.53266 abc defgh i jklm n opqrst uvwx yz 
4.5406 abc defgh i jklm n opqrst uvwxy z 
4.59116 abc defgh i jklm n opqrstu v wxyz 
4.58671 abc defgh i jklm n opqrstu vw xyz 
4.58657 abc defgh i jklm n opqrstu vwx yz 
4.59352 abc defgh i jklm n opqrstu vwxy z 
4.60583 abc defgh i jklm n opqrstuv w xyz 
4.60519 abc defgh i jklm n opqrstuv wx yz 
4.61164 abc defgh i jklm n opqrstuv wxy z 
4.67227 abc defgh i jklm n opqrstuvw x yz 
4.67356 abc defgh i jklm n opqrstuvw xy z 
4.68285 abc defgh i jklm n opqrstuvwx y z 
4.57943 abc defgh i jklm no p q rstuvwxyz 
4.51237 abc defgh i jklm no p qr stuvwxyz 
4.46153 abc defgh i jklm no p qrs tuvwxyz 
4.4844 abc defgh i jklm no p qrst uvwxyz 
4.49217 abc defgh i jklm no p qrstu vwxyz 
4.49984 abc defgh i jklm no p qrstuv wxyz 
4.52914 abc defgh i jklm no p qrstuvw xyz 
4.53347 abc defgh i jklm no p qrstuvwx yz 
4.57684 abc defgh i jklm no p qrstuvwxy z 
4.51235 abc defgh i jklm no pq r stuvwxyz 
4.46114 abc defgh i jklm no pq rs tuvwxyz 
4.48395 abc defgh i jklm no pq rst uvwxyz 
4.49135 abc defgh i jklm no pq rstu vwxyz 
4.49893 abc defgh i jklm no pq rstuv wxyz 
4.5279 abc defgh i jklm no pq rstuvw xyz 
4.53215 abc defgh i jklm no pq rstuvwx yz 
4.57528 abc defgh i jklm no pq rstuvwxy z 
4.4502 abc defgh i jklm no pqr s tuvwxyz 
4.46034 abc defgh i jklm no pqr st uvwxyz 
4.46119 abc defgh i jklm no pqr stu vwxyz 
4.46453 abc defgh i jklm no pqr stuv wxyz 
4.4838 abc defgh i jklm no pqr stuvw xyz 
4.48639 abc defgh i jklm no pqr stuvwx yz 
4.51526 abc defgh i jklm no pqr stuvwxy z 
4.44356 abc defgh i jklm no pqrs t uvwxyz 
4.44272 abc defgh i jklm no pqrs tu vwxyz 
4.44363 abc defgh i jklm no pqrs tuv wxyz 
4.45697 abc defgh i jklm no pqrs tuvw xyz 
4.45815 abc defgh i jklm no pqrs tuvwx yz 
4.47215 abc defgh i jklm no pqrs tuvwxy z 
4.5024 abc defgh i jklm no pqrst u vwxyz 
4.50063 abc defgh i jklm no pqrst uv wxyz 
4.49937 abc defgh i jklm no pqrst uvw xyz 
4.4999 abc defgh i jklm no pqrst uvwx yz 
4.50609 abc defgh i jklm no pqrst uvwxy z 
4.5186 abc defgh i jklm no pqrstu v wxyz 
4.5156 abc defgh i jklm no pqrstu vw xyz 
4.51562 abc defgh i jklm no pqrstu vwx yz 
4.52043 abc defgh i jklm no pqrstu vwxy z 
4.5273 abc defgh i jklm no pqrstuv w xyz 
4.52689 abc defgh i jklm no pqrstuv wx yz 
4.53108 abc defgh i jklm no pqrstuv wxy z 
4.56703 abc defgh i jklm no pqrstuvw x yz 
4.56812 abc defgh i jklm no pqrstuvw xy z 
4.57406 abc defgh i jklm no pqrstuvwx y z 
4.52642 abc defgh i jklm nop q r stuvwxyz 
4.47149 abc defgh i jklm nop q rs tuvwxyz 
4.49398 abc defgh i jklm nop q rst uvwxyz 
4.50545 abc defgh i jklm nop q rstu vwxyz 
4.51352 abc defgh i jklm nop q rstuv wxyz 
4.54434 abc defgh i jklm nop q rstuvw xyz 
4.54883 abc defgh i jklm nop q rstuvwx yz 
4.59377 abc defgh i jklm nop q rstuvwxy z 
4.45566 abc defgh i jklm nop qr s tuvwxyz 
4.46372 abc defgh i jklm nop qr st uvwxyz 
4.46811 abc defgh i jklm nop qr stu vwxyz 
4.47168 abc defgh i jklm nop qr stuv wxyz 
4.49156 abc defgh i jklm nop qr stuvw xyz 
4.4942 abc defgh i jklm nop qr stuvwx yz 
4.52328 abc defgh i jklm nop qr stuvwxy z 
4.44054 abc defgh i jklm nop qrs t uvwxyz 
4.44122 abc defgh i jklm nop qrs tu vwxyz 
4.44219 abc defgh i jklm nop qrs tuv wxyz 
4.45604 abc defgh i jklm nop qrs tuvw xyz 
4.45717 abc defgh i jklm nop qrs tuvwx yz 
4.4705 abc defgh i jklm nop qrs tuvwxy z 
4.4903 abc defgh i jklm nop qrst u vwxyz 
4.48862 abc defgh i jklm nop qrst uv wxyz 
4.48783 abc defgh i jklm nop qrst uvw xyz 
4.4885 abc defgh i jklm nop qrst uvwx yz 
4.4938 abc defgh i jklm nop qrst uvwxy z 
4.50413 abc defgh i jklm nop qrstu v wxyz 
4.5014 abc defgh i jklm nop qrstu vw xyz 
4.50158 abc defgh i jklm nop qrstu vwx yz 
4.50587 abc defgh i jklm nop qrstu vwxy z 
4.51087 abc defgh i jklm nop qrstuv w xyz 
4.51063 abc defgh i jklm nop qrstuv wx yz 
4.51438 abc defgh i jklm nop qrstuv wxy z 
4.54489 abc defgh i jklm nop qrstuvw x yz 
4.5458 abc defgh i jklm nop qrstuvw xy z 
4.55045 abc defgh i jklm nop qrstuvwx y z 
4.45602 abc defgh i jklm nopq r s tuvwxyz 
4.46404 abc defgh i jklm nopq r st uvwxyz 
4.46849 abc defgh i jklm nopq r stu vwxyz 
4.47208 abc defgh i jklm nopq r stuv wxyz 
4.49203 abc defgh i jklm nopq r stuvw xyz 
4.49467 abc defgh i jklm nopq r stuvwx yz 
4.52377 abc defgh i jklm nopq r stuvwxy z 
4.44058 abc defgh i jklm nopq rs t uvwxyz 
4.44125 abc defgh i jklm nopq rs tu vwxyz 
4.44222 abc defgh i jklm nopq rs tuv wxyz 
4.45602 abc defgh i jklm nopq rs tuvw xyz 
4.45715 abc defgh i jklm nopq rs tuvwx yz 
4.47048 abc defgh i jklm nopq rs tuvwxy z 
4.49029 abc defgh i jklm nopq rst u vwxyz 
4.48861 abc defgh i jklm nopq rst uv wxyz 
4.48775 abc defgh i jklm nopq rst uvw xyz 
4.48843 abc defgh i jklm nopq rst uvwx yz 
4.49371 abc defgh i jklm nopq rst uvwxy z 
4.50378 abc defgh i jklm nopq rstu v wxyz 
4.50106 abc defgh i jklm nopq rstu vw xyz 
4.50123 abc defgh i jklm nopq rstu vwx yz 
4.50552 abc defgh i jklm nopq rstu vwxy z 
4.5105 abc defgh i jklm nopq rstuv w xyz 
4.51025 abc defgh i jklm nopq rstuv wx yz 
4.514 abc defgh i jklm nopq rstuv wxy z 
4.54421 abc defgh i jklm nopq rstuvw x yz 
4.54513 abc defgh i jklm nopq rstuvw xy z 
4.54971 abc defgh i jklm nopq rstuvwx y z 
4.46341 abc defgh i jklm nopqr s t uvwxyz 
4.46219 abc defgh i jklm nopqr s tu vwxyz 
4.46381 abc defgh i jklm nopqr s tuv wxyz 
4.4794 abc defgh i jklm nopqr s tuvw xyz 
4.48053 abc defgh i jklm nopqr s tuvwx yz 
4.49655 abc defgh i jklm nopqr s tuvwxy z 
4.49731 abc defgh i jklm nopqr st u vwxyz 
4.49602 abc defgh i jklm nopqr st uv wxyz 
4.49708 abc defgh i jklm nopqr st uvw xyz 
4.49764 abc defgh i jklm nopqr st uvwx yz 
4.50237 abc defgh i jklm nopqr st uvwxy z 
4.50474 abc defgh i jklm nopqr stu v wxyz 
4.50255 abc defgh i jklm nopqr stu vw xyz 
4.50263 abc defgh i jklm nopqr stu vwx yz 
4.506 abc defgh i jklm nopqr stu vwxy z 
4.50857 abc defgh i jklm nopqr stuv w xyz 
4.50829 abc defgh i jklm nopqr stuv wx yz 
4.51157 abc defgh i jklm nopqr stuv wxy z 
4.53659 abc defgh i jklm nopqr stuvw x yz 
4.53749 abc defgh i jklm nopqr stuvw xy z 
4.54069 abc defgh i jklm nopqr stuvwx y z 
4.52222 abc defgh i jklm nopqrs t u vwxyz 
4.5199 abc defgh i jklm nopqrs t uv wxyz 
4.52134 abc defgh i jklm nopqrs t uvw xyz 
4.52187 abc defgh i jklm nopqrs t uvwx yz 
4.52858 abc defgh i jklm nopqrs t uvwxy z 
4.52577 abc defgh i jklm nopqrs tu v wxyz 
4.52304 abc defgh i jklm nopqrs tu vw xyz 
4.52308 abc defgh i jklm nopqrs tu vwx yz 
4.52813 abc defgh i jklm nopqrs tu vwxy z 
4.52707 abc defgh i jklm nopqrs tuv w xyz 
4.5267 abc defgh i jklm nopqrs tuv wx yz 
4.53066 abc defgh i jklm nopqrs tuv wxy z 
4.55147 abc defgh i jklm nopqrs tuvw x yz 
4.55216 abc defgh i jklm nopqrs tuvw xy z 
4.55401 abc defgh i jklm nopqrs tuvwx y z 
4.66218 abc defgh i jklm nopqrst u v wxyz 
4.65761 abc defgh i jklm nopqrst u vw xyz 
4.65771 abc defgh i jklm nopqrst u vwx yz 
4.6653 abc defgh i jklm nopqrst u vwxy z 
4.65694 abc defgh i jklm nopqrst uv w xyz 
4.65657 abc defgh i jklm nopqrst uv wx yz 
4.66284 abc defgh i jklm nopqrst uv wxy z 
4.66895 abc defgh i jklm nopqrst uvw x yz 
4.66983 abc defgh i jklm nopqrst uvw xy z 
4.67106 abc defgh i jklm nopqrst uvwx y z 
4.77315 abc defgh i jklm nopqrstu v w xyz 
4.77251 abc defgh i jklm nopqrstu v wx yz 
4.7803 abc defgh i jklm nopqrstu v wxy z 
4.77397 abc defgh i jklm nopqrstu vw x yz 
4.77504 abc defgh i jklm nopqrstu vw xy z 
4.77508 abc defgh i jklm nopqrstu vwx y z 
4.81268 abc defgh i jklm nopqrstuv w x yz 
4.81382 abc defgh i jklm nopqrstuv w xy z 
4.81328 abc defgh i jklm nopqrstuv wx y z 
4.94418 abc defgh i jklm nopqrstuvw x y z 
4.61188 abc defgh i jklmn o p q rstuvwxyz 
4.53845 abc defgh i jklmn o p qr stuvwxyz 
4.48422 abc defgh i jklmn o p qrs tuvwxyz 
4.50519 abc defgh i jklmn o p qrst uvwxyz 
4.51402 abc defgh i jklmn o p qrstu vwxyz 
4.5226 abc defgh i jklmn o p qrstuv wxyz 
4.55696 abc defgh i jklmn o p qrstuvw xyz 
4.56194 abc defgh i jklmn o p qrstuvwx yz 
4.60917 abc defgh i jklmn o p qrstuvwxy z 
4.53842 abc defgh i jklmn o pq r stuvwxyz 
4.48376 abc defgh i jklmn o pq rs tuvwxyz 
4.50471 abc defgh i jklmn o pq rst uvwxyz 
4.51311 abc defgh i jklmn o pq rstu vwxyz 
4.52158 abc defgh i jklmn o pq rstuv wxyz 
4.55559 abc defgh i jklmn o pq rstuvw xyz 
4.56048 abc defgh i jklmn o pq rstuvwx yz 
4.60746 abc defgh i jklmn o pq rstuvwxy z 
4.47215 abc defgh i jklmn o pqr s tuvwxyz 
4.47952 abc defgh i jklmn o pqr st uvwxyz 
4.48041 abc defgh i jklmn o pqr stu vwxyz 
4.48438 abc defgh i jklmn o pqr stuv wxyz 
4.50733 abc defgh i jklmn o pqr stuvw xyz 
4.51049 abc defgh i jklmn o pqr stuvwx yz 
4.54178 abc defgh i jklmn o pqr stuvwxy z 
4.46261 abc defgh i jklmn o pqrs t uvwxyz 
4.46149 abc defgh i jklmn o pqrs tu vwxyz 
4.46284 abc defgh i jklmn o pqrs tuv wxyz 
4.47913 abc defgh i jklmn o pqrs tuvw xyz 
4.4804 abc defgh i jklmn o pqrs tuvwx yz 
4.49582 abc defgh i jklmn o pqrs tuvwxy z 
4.52512 abc defgh i jklmn o pqrst u vwxyz 
4.52322 abc defgh i jklmn o pqrst uv wxyz 
4.52123 abc defgh i jklmn o pqrst uvw xyz 
4.52185 abc defgh i jklmn o pqrst uvwx yz 
4.52892 abc defgh i jklmn o pqrst uvwxy z 
