4.55238 a bcdefghij klm n opqr st u vwxyz 
4.55083 a bcdefghij klm n opqr st uv wxyz 
4.55045 a bcdefghij klm n opqr st uvw xyz 
4.55146 a bcdefghij klm n opqr st uvwx yz 
4.55773 a bcdefghij klm n opqr st uvwxy z 
4.56391 a bcdefghij klm n opqr stu v wxyz 
4.56158 a bcdefghij klm n opqr stu vw xyz 
4.56165 a bcdefghij klm n opqr stu vwx yz 
4.56603 a bcdefghij klm n opqr stu vwxy z 
4.57251 a bcdefghij klm n opqr stuv w xyz 
4.57209 a bcdefghij klm n opqr stuv wx yz 
4.57631 a bcdefghij klm n opqr stuv wxy z 
4.60338 a bcdefghij klm n opqr stuvw x yz 
4.60484 a bcdefghij klm n opqr stuvw xy z 
4.60999 a bcdefghij klm n opqr stuvwx y z 
4.56008 a bcdefghij klm n opqrs t u vwxyz 
4.55794 a bcdefghij klm n opqrs t uv wxyz 
4.55793 a bcdefghij klm n opqrs t uvw xyz 
4.55861 a bcdefghij klm n opqrs t uvwx yz 
4.56638 a bcdefghij klm n opqrs t uvwxy z 
4.56403 a bcdefghij klm n opqrs tu v wxyz 
4.56128 a bcdefghij klm n opqrs tu vw xyz 
4.56126 a bcdefghij klm n opqrs tu vwx yz 
4.56686 a bcdefghij klm n opqrs tu vwxy z 
4.56719 a bcdefghij klm n opqrs tuv w xyz 
4.56663 a bcdefghij klm n opqrs tuv wx yz 
4.57138 a bcdefghij klm n opqrs tuv wxy z 
4.58928 a bcdefghij klm n opqrs tuvw x yz 
4.59018 a bcdefghij klm n opqrs tuvw xy z 
4.59333 a bcdefghij klm n opqrs tuvwx y z 
4.68857 a bcdefghij klm n opqrst u v wxyz 
4.6846 a bcdefghij klm n opqrst u vw xyz 
4.6846 a bcdefghij klm n opqrst u vwx yz 
4.69237 a bcdefghij klm n opqrst u vwxy z 
4.68459 a bcdefghij klm n opqrst uv w xyz 
4.68389 a bcdefghij klm n opqrst uv wx yz 
4.6904 a bcdefghij klm n opqrst uv wxy z 
4.69267 a bcdefghij klm n opqrst uvw x yz 
4.69385 a bcdefghij klm n opqrst uvw xy z 
4.69533 a bcdefghij klm n opqrst uvwx y z 
4.79002 a bcdefghij klm n opqrstu v w xyz 
4.78897 a bcdefghij klm n opqrstu v wx yz 
4.79677 a bcdefghij klm n opqrstu v wxy z 
4.79089 a bcdefghij klm n opqrstu vw x yz 
4.79231 a bcdefghij klm n opqrstu vw xy z 
4.79217 a bcdefghij klm n opqrstu vwx y z 
4.83129 a bcdefghij klm n opqrstuv w x yz 
4.8328 a bcdefghij klm n opqrstuv w xy z 
4.83185 a bcdefghij klm n opqrstuv wx y z 
4.92738 a bcdefghij klm n opqrstuvw x y z 
4.63742 a bcdefghij klm no p q r stuvwxyz 
4.56442 a bcdefghij klm no p q rs tuvwxyz 
4.60423 a bcdefghij klm no p q rst uvwxyz 
4.62194 a bcdefghij klm no p q rstu vwxyz 
4.64131 a bcdefghij klm no p q rstuv wxyz 
4.68459 a bcdefghij klm no p q rstuvw xyz 
4.69335 a bcdefghij klm no p q rstuvwx yz 
4.76326 a bcdefghij klm no p q rstuvwxy z 
4.53314 a bcdefghij klm no p qr s tuvwxyz 
4.54256 a bcdefghij klm no p qr st uvwxyz 
4.54717 a bcdefghij klm no p qr stu vwxyz 
4.55599 a bcdefghij klm no p qr stuv wxyz 
4.58303 a bcdefghij klm no p qr stuvw xyz 
4.5879 a bcdefghij klm no p qr stuvwx yz 
4.63263 a bcdefghij klm no p qr stuvwxy z 
4.5228 a bcdefghij klm no p qrs t uvwxyz 
4.52115 a bcdefghij klm no p qrs tu vwxyz 
4.52418 a bcdefghij klm no p qrs tuv wxyz 
4.54171 a bcdefghij klm no p qrs tuvw xyz 
4.54449 a bcdefghij klm no p qrs tuvwx yz 
4.56303 a bcdefghij klm no p qrs tuvwxy z 
4.59829 a bcdefghij klm no p qrst u vwxyz 
4.59601 a bcdefghij klm no p qrst uv wxyz 
4.59558 a bcdefghij klm no p qrst uvw xyz 
4.5969 a bcdefghij klm no p qrst uvwx yz 
4.60404 a bcdefghij klm no p qrst uvwxy z 
4.62005 a bcdefghij klm no p qrstu v wxyz 
4.61733 a bcdefghij klm no p qrstu vw xyz 
4.6177 a bcdefghij klm no p qrstu vwx yz 
4.62298 a bcdefghij klm no p qrstu vwxy z 
4.63875 a bcdefghij klm no p qrstuv w xyz 
4.63847 a bcdefghij klm no p qrstuv wx yz 
4.64308 a bcdefghij klm no p qrstuv wxy z 
4.68594 a bcdefghij klm no p qrstuvw x yz 
4.68731 a bcdefghij klm no p qrstuvw xy z 
4.69632 a bcdefghij klm no p qrstuvwx y z 
4.53307 a bcdefghij klm no pq r s tuvwxyz 
4.54254 a bcdefghij klm no pq r st uvwxyz 
4.54714 a bcdefghij klm no pq r stu vwxyz 
4.55597 a bcdefghij klm no pq r stuv wxyz 
4.58302 a bcdefghij klm no pq r stuvw xyz 
4.5879 a bcdefghij klm no pq r stuvwx yz 
4.63256 a bcdefghij klm no pq r stuvwxy z 
4.52232 a bcdefghij klm no pq rs t uvwxyz 
4.52053 a bcdefghij klm no pq rs tu vwxyz 
4.52348 a bcdefghij klm no pq rs tuv wxyz 
4.54091 a bcdefghij klm no pq rs tuvw xyz 
4.54369 a bcdefghij klm no pq rs tuvwx yz 
4.56216 a bcdefghij klm no pq rs tuvwxy z 
4.5976 a bcdefghij klm no pq rst u vwxyz 
4.59529 a bcdefghij klm no pq rst uv wxyz 
4.59468 a bcdefghij klm no pq rst uvw xyz 
4.596 a bcdefghij klm no pq rst uvwx yz 
4.60311 a bcdefghij klm no pq rst uvwxy z 
4.61825 a bcdefghij klm no pq rstu v wxyz 
4.61554 a bcdefghij klm no pq rstu vw xyz 
4.61591 a bcdefghij klm no pq rstu vwx yz 
4.62118 a bcdefghij klm no pq rstu vwxy z 
4.63672 a bcdefghij klm no pq rstuv w xyz 
4.63643 a bcdefghij klm no pq rstuv wx yz 
4.64104 a bcdefghij klm no pq rstuv wxy z 
4.68332 a bcdefghij klm no pq rstuvw x yz 
4.68469 a bcdefghij klm no pq rstuvw xy z 
4.69359 a bcdefghij klm no pq rstuvwx y z 
4.50268 a bcdefghij klm no pqr s t uvwxyz 
4.50095 a bcdefghij klm no pqr s tu vwxyz 
4.5039 a bcdefghij klm no pqr s tuv wxyz 
4.51953 a bcdefghij klm no pqr s tuvw xyz 
4.52209 a bcdefghij klm no pqr s tuvwx yz 
4.53854 a bcdefghij klm no pqr s tuvwxy z 
4.54574 a bcdefghij klm no pqr st u vwxyz 
4.54428 a bcdefghij klm no pqr st uv wxyz 
4.54353 a bcdefghij klm no pqr st uvw xyz 
4.54464 a bcdefghij klm no pqr st uvwx yz 
4.54999 a bcdefghij klm no pqr st uvwxy z 
4.55325 a bcdefghij klm no pqr stu v wxyz 
4.55116 a bcdefghij klm no pqr stu vw xyz 
4.55146 a bcdefghij klm no pqr stu vwx yz 
4.55507 a bcdefghij klm no pqr stu vwxy z 
4.56147 a bcdefghij klm no pqr stuv w xyz 
4.56129 a bcdefghij klm no pqr stuv wx yz 
4.56454 a bcdefghij klm no pqr stuv wxy z 
4.59127 a bcdefghij klm no pqr stuvw x yz 
4.59252 a bcdefghij klm no pqr stuvw xy z 
4.59764 a bcdefghij klm no pqr stuvwx y z 
4.53698 a bcdefghij klm no pqrs t u vwxyz 
4.53492 a bcdefghij klm no pqrs t uv wxyz 
4.53445 a bcdefghij klm no pqrs t uvw xyz 
4.53523 a bcdefghij klm no pqrs t uvwx yz 
4.54113 a bcdefghij klm no pqrs t uvwxy z 
4.53758 a bcdefghij klm no pqrs tu v wxyz 
4.53577 a bcdefghij klm no pqrs tu vw xyz 
4.53598 a bcdefghij klm no pqrs tu vwx yz 
4.53998 a bcdefghij klm no pqrs tu vwxy z 
4.54076 a bcdefghij klm no pqrs tuv w xyz 
4.54046 a bcdefghij klm no pqrs tuv wx yz 
4.54373 a bcdefghij klm no pqrs tuv wxy z 
4.56136 a bcdefghij klm no pqrs tuvw x yz 
4.56203 a bcdefghij klm no pqrs tuvw xy z 
4.56512 a bcdefghij klm no pqrs tuvwx y z 
4.63294 a bcdefghij klm no pqrst u v wxyz 
4.6301 a bcdefghij klm no pqrst u vw xyz 
4.63032 a bcdefghij klm no pqrst u vwx yz 
4.63596 a bcdefghij klm no pqrst u vwxy z 
4.62982 a bcdefghij klm no pqrst uv w xyz 
4.62942 a bcdefghij klm no pqrst uv wx yz 
4.63397 a bcdefghij klm no pqrst uv wxy z 
4.633 a bcdefghij klm no pqrst uvw x yz 
4.63392 a bcdefghij klm no pqrst uvw xy z 
4.63533 a bcdefghij klm no pqrst uvwx y z 
4.66558 a bcdefghij klm no pqrstu v w xyz 
4.66512 a bcdefghij klm no pqrstu v wx yz 
4.66993 a bcdefghij klm no pqrstu v wxy z 
4.66636 a bcdefghij klm no pqrstu vw x yz 
4.66728 a bcdefghij klm no pqrstu vw xy z 
4.66759 a bcdefghij klm no pqrstu vwx y z 
4.69321 a bcdefghij klm no pqrstuv w x yz 
4.69417 a bcdefghij klm no pqrstuv w xy z 
4.69382 a bcdefghij klm no pqrstuv wx y z 
4.75356 a bcdefghij klm no pqrstuvw x y z 
4.5474 a bcdefghij klm nop q r s tuvwxyz 
4.5555 a bcdefghij klm nop q r st uvwxyz 
4.56382 a bcdefghij klm nop q r stu vwxyz 
4.57317 a bcdefghij klm nop q r stuv wxyz 
4.60196 a bcdefghij klm nop q r stuvw xyz 
4.60707 a bcdefghij klm nop q r stuvwx yz 
4.6533 a bcdefghij klm nop q r stuvwxy z 
4.53472 a bcdefghij klm nop q rs t uvwxyz 
4.53422 a bcdefghij klm nop q rs tu vwxyz 
4.53736 a bcdefghij klm nop q rs tuv wxyz 
4.55594 a bcdefghij klm nop q rs tuvw xyz 
4.55882 a bcdefghij klm nop q rs tuvwx yz 
4.57793 a bcdefghij klm nop q rs tuvwxy z 
4.61291 a bcdefghij klm nop q rst u vwxyz 
4.61053 a bcdefghij klm nop q rst uv wxyz 
4.61052 a bcdefghij klm nop q rst uvw xyz 
4.61192 a bcdefghij klm nop q rst uvwx yz 
4.61936 a bcdefghij klm nop q rst uvwxy z 
4.63896 a bcdefghij klm nop q rstu v wxyz 
4.63618 a bcdefghij klm nop q rstu vw xyz 
4.63656 a bcdefghij klm nop q rstu vwx yz 
4.64198 a bcdefghij klm nop q rstu vwxy z 
4.65834 a bcdefghij klm nop q rstuv w xyz 
4.65805 a bcdefghij klm nop q rstuv wx yz 
4.66277 a bcdefghij klm nop q rstuv wxy z 
4.70794 a bcdefghij klm nop q rstuvw x yz 
4.70932 a bcdefghij klm nop q rstuvw xy z 
4.71865 a bcdefghij klm nop q rstuvwx y z 
4.50705 a bcdefghij klm nop qr s t uvwxyz 
4.50665 a bcdefghij klm nop qr s tu vwxyz 
4.50963 a bcdefghij klm nop qr s tuv wxyz 
4.52603 a bcdefghij klm nop qr s tuvw xyz 
4.52863 a bcdefghij klm nop qr s tuvwx yz 
4.54521 a bcdefghij klm nop qr s tuvwxy z 
4.54978 a bcdefghij klm nop qr st u vwxyz 
4.54832 a bcdefghij klm nop qr st uv wxyz 
4.54807 a bcdefghij klm nop qr st uvw xyz 
4.54921 a bcdefghij klm nop qr st uvwx yz 
4.55448 a bcdefghij klm nop qr st uvwxy z 
4.56121 a bcdefghij klm nop qr stu v wxyz 
4.55908 a bcdefghij klm nop qr stu vw xyz 
4.55939 a bcdefghij klm nop qr stu vwx yz 
4.56304 a bcdefghij klm nop qr stu vwxy z 
4.5697 a bcdefghij klm nop qr stuv w xyz 
4.56952 a bcdefghij klm nop qr stuv wx yz 
4.57279 a bcdefghij klm nop qr stuv wxy z 
4.60069 a bcdefghij klm nop qr stuvw x yz 
4.60194 a bcdefghij klm nop qr stuvw xy z 
4.60716 a bcdefghij klm nop qr stuvwx y z 
4.52961 a bcdefghij klm nop qrs t u vwxyz 
4.52758 a bcdefghij klm nop qrs t uv wxyz 
4.52773 a bcdefghij klm nop qrs t uvw xyz 
4.52851 a bcdefghij klm nop qrs t uvwx yz 
4.53411 a bcdefghij klm nop qrs t uvwxy z 
4.5317 a bcdefghij klm nop qrs tu v wxyz 
4.53009 a bcdefghij klm nop qrs tu vw xyz 
4.53031 a bcdefghij klm nop qrs tu vwx yz 
4.53404 a bcdefghij klm nop qrs tu vwxy z 
4.53495 a bcdefghij klm nop qrs tuv w xyz 
4.53465 a bcdefghij klm nop qrs tuv wx yz 
4.53769 a bcdefghij klm nop qrs tuv wxy z 
4.55606 a bcdefghij klm nop qrs tuvw x yz 
4.55673 a bcdefghij klm nop qrs tuvw xy z 
4.55972 a bcdefghij klm nop qrs tuvwx y z 
4.60984 a bcdefghij klm nop qrst u v wxyz 
4.60723 a bcdefghij klm nop qrst u vw xyz 
4.60763 a bcdefghij klm nop qrst u vwx yz 
4.61272 a bcdefghij klm nop qrst u vwxy z 
4.60699 a bcdefghij klm nop qrst uv w xyz 
4.60678 a bcdefghij klm nop qrst uv wx yz 
4.61086 a bcdefghij klm nop qrst uv wxy z 
4.61067 a bcdefghij klm nop qrst uvw x yz 
4.61141 a bcdefghij klm nop qrst uvw xy z 
4.61292 a bcdefghij klm nop qrst uvwx y z 
4.63643 a bcdefghij klm nop qrstu v w xyz 
4.63618 a bcdefghij klm nop qrstu v wx yz 
4.6405 a bcdefghij klm nop qrstu v wxy z 
4.63735 a bcdefghij klm nop qrstu vw x yz 
4.63809 a bcdefghij klm nop qrstu vw xy z 
4.63858 a bcdefghij klm nop qrstu vwx y z 
4.65979 a bcdefghij klm nop qrstuv w x yz 
4.66057 a bcdefghij klm nop qrstuv w xy z 
4.6604 a bcdefghij klm nop qrstuv wx y z 
4.71092 a bcdefghij klm nop qrstuvw x y z 
4.50765 a bcdefghij klm nopq r s t uvwxyz 
4.50731 a bcdefghij klm nopq r s tu vwxyz 
4.51031 a bcdefghij klm nopq r s tuv wxyz 
4.52674 a bcdefghij klm nopq r s tuvw xyz 
4.52935 a bcdefghij klm nopq r s tuvwx yz 
4.54592 a bcdefghij klm nopq r s tuvwxy z 
4.55036 a bcdefghij klm nopq r st u vwxyz 
4.54894 a bcdefghij klm nopq r st uv wxyz 
4.54875 a bcdefghij klm nopq r st uvw xyz 
4.54991 a bcdefghij klm nopq r st uvwx yz 
4.55518 a bcdefghij klm nopq r st uvwxy z 
4.56194 a bcdefghij klm nopq r stu v wxyz 
4.55982 a bcdefghij klm nopq r stu vw xyz 
4.56013 a bcdefghij klm nopq r stu vwx yz 
4.56378 a bcdefghij klm nopq r stu vwxy z 
4.57051 a bcdefghij klm nopq r stuv w xyz 
4.57033 a bcdefghij klm nopq r stuv wx yz 
4.5736 a bcdefghij klm nopq r stuv wxy z 
4.60159 a bcdefghij klm nopq r stuvw x yz 
4.60284 a bcdefghij klm nopq r stuvw xy z 
4.60809 a bcdefghij klm nopq r stuvwx y z 
4.52981 a bcdefghij klm nopq rs t u vwxyz 
4.52783 a bcdefghij klm nopq rs t uv wxyz 
4.52789 a bcdefghij klm nopq rs t uvw xyz 
4.52868 a bcdefghij klm nopq rs t uvwx yz 
4.53428 a bcdefghij klm nopq rs t uvwxy z 
4.53174 a bcdefghij klm nopq rs tu v wxyz 
4.53014 a bcdefghij klm nopq rs tu vw xyz 
4.53036 a bcdefghij klm nopq rs tu vwx yz 
4.53409 a bcdefghij klm nopq rs tu vwxy z 
4.53498 a bcdefghij klm nopq rs tuv w xyz 
4.53468 a bcdefghij klm nopq rs tuv wx yz 
4.53772 a bcdefghij klm nopq rs tuv wxy z 
4.556 a bcdefghij klm nopq rs tuvw x yz 
4.55667 a bcdefghij klm nopq rs tuvw xy z 
4.55966 a bcdefghij klm nopq rs tuvwx y z 
4.60976 a bcdefghij klm nopq rst u v wxyz 
4.60715 a bcdefghij klm nopq rst u vw xyz 
4.60755 a bcdefghij klm nopq rst u vwx yz 
4.61265 a bcdefghij klm nopq rst u vwxy z 
4.60698 a bcdefghij klm nopq rst uv w xyz 
4.60677 a bcdefghij klm nopq rst uv wx yz 
4.61085 a bcdefghij klm nopq rst uv wxy z 
4.61055 a bcdefghij klm nopq rst uvw x yz 
4.61129 a bcdefghij klm nopq rst uvw xy z 
4.6128 a bcdefghij klm nopq rst uvwx y z 
4.63565 a bcdefghij klm nopq rstu v w xyz 
4.63539 a bcdefghij klm nopq rstu v wx yz 
4.63971 a bcdefghij klm nopq rstu v wxy z 
4.63657 a bcdefghij klm nopq rstu vw x yz 
4.6373 a bcdefghij klm nopq rstu vw xy z 
4.6378 a bcdefghij klm nopq rstu vwx y z 
4.6589 a bcdefghij klm nopq rstuv w x yz 
4.65967 a bcdefghij klm nopq rstuv w xy z 
4.65951 a bcdefghij klm nopq rstuv wx y z 
4.70955 a bcdefghij klm nopq rstuvw x y z 
4.56049 a bcdefghij klm nopqr s t u vwxyz 
4.55852 a bcdefghij klm nopqr s t uv wxyz 
4.56008 a bcdefghij klm nopqr s t uvw xyz 
4.56063 a bcdefghij klm nopqr s t uvwx yz 
4.56695 a bcdefghij klm nopqr s t uvwxy z 
4.56314 a bcdefghij klm nopqr s tu v wxyz 
4.56113 a bcdefghij klm nopqr s tu vw xyz 
4.56101 a bcdefghij klm nopqr s tu vwx yz 
4.56538 a bcdefghij klm nopqr s tu vwxy z 
4.56691 a bcdefghij klm nopqr s tuv w xyz 
4.5663 a bcdefghij klm nopqr s tuv wx yz 
4.57017 a bcdefghij klm nopqr s tuv wxy z 
4.59071 a bcdefghij klm nopqr s tuvw x yz 
4.59161 a bcdefghij klm nopqr s tuvw xy z 
4.59447 a bcdefghij klm nopqr s tuvwx y z 
4.61275 a bcdefghij klm nopqr st u v wxyz 
4.61029 a bcdefghij klm nopqr st u vw xyz 
4.61033 a bcdefghij klm nopqr st u vwx yz 
4.61516 a bcdefghij klm nopqr st u vwxy z 
4.6102 a bcdefghij klm nopqr st uv w xyz 
4.6097 a bcdefghij klm nopqr st uv wx yz 
4.61376 a bcdefghij klm nopqr st uv wxy z 
4.61506 a bcdefghij klm nopqr st uvw x yz 
4.61599 a bcdefghij klm nopqr st uvw xy z 
4.61719 a bcdefghij klm nopqr st uvwx y z 
4.62644 a bcdefghij klm nopqr stu v w xyz 
4.62592 a bcdefghij klm nopqr stu v wx yz 
4.63001 a bcdefghij klm nopqr stu v wxy z 
4.62711 a bcdefghij klm nopqr stu vw x yz 
4.62804 a bcdefghij klm nopqr stu vw xy z 
4.62821 a bcdefghij klm nopqr stu vwx y z 
4.64111 a bcdefghij klm nopqr stuv w x yz 
4.64207 a bcdefghij klm nopqr stuv w xy z 
4.64168 a bcdefghij klm nopqr stuv wx y z 
4.68278 a bcdefghij klm nopqr stuvw x y z 
4.6747 a bcdefghij klm nopqrs t u v wxyz 
4.67146 a bcdefghij klm nopqrs t u vw xyz 
4.67192 a bcdefghij klm nopqrs t u vwx yz 
4.67868 a bcdefghij klm nopqrs t u vwxy z 
4.67109 a bcdefghij klm nopqrs t uv w xyz 
4.67081 a bcdefghij klm nopqrs t uv wx yz 
4.67599 a bcdefghij klm nopqrs t uv wxy z 
4.67815 a bcdefghij klm nopqrs t uvw x yz 
4.67892 a bcdefghij klm nopqrs t uvw xy z 
4.6805 a bcdefghij klm nopqrs t uvwx y z 
4.68014 a bcdefghij klm nopqrs tu v w xyz 
4.67985 a bcdefghij klm nopqrs tu v wx yz 
4.68506 a bcdefghij klm nopqrs tu v wxy z 
4.68165 a bcdefghij klm nopqrs tu vw x yz 
4.68244 a bcdefghij klm nopqrs tu vw xy z 
4.6831 a bcdefghij klm nopqrs tu vwx y z 
4.69026 a bcdefghij klm nopqrs tuv w x yz 
4.69106 a bcdefghij klm nopqrs tuv w xy z 
4.69095 a bcdefghij klm nopqrs tuv wx y z 
4.72667 a bcdefghij klm nopqrs tuvw x y z 
4.90135 a bcdefghij klm nopqrst u v w xyz 
4.90093 a bcdefghij klm nopqrst u v wx yz 
4.90892 a bcdefghij klm nopqrst u v wxy z 
4.90351 a bcdefghij klm nopqrst u vw x yz 
4.90477 a bcdefghij klm nopqrst u vw xy z 
4.90556 a bcdefghij klm nopqrst u vwx y z 
4.90338 a bcdefghij klm nopqrst uv w x yz 
4.90465 a bcdefghij klm nopqrst uv w xy z 
4.90446 a bcdefghij klm nopqrst uv wx y z 
4.9204 a bcdefghij klm nopqrst uvw x y z 
5.1016 a bcdefghij klm nopqrstu v w x yz 
5.10318 a bcdefghij klm nopqrstu v w xy z 
5.10255 a bcdefghij klm nopqrstu v wx y z 
5.10542 a bcdefghij klm nopqrstu vw x y z 
5.18339 a bcdefghij klm nopqrstuv w x y z 
4.67917 a bcdefghij klmn o p q r stuvwxyz 
4.59832 a bcdefghij klmn o p q rs tuvwxyz 
4.63876 a bcdefghij klmn o p q rst uvwxyz 
4.65798 a bcdefghij klmn o p q rstu vwxyz 
4.67856 a bcdefghij klmn o p q rstuv wxyz 
4.72786 a bcdefghij klmn o p q rstuvw xyz 
4.73779 a bcdefghij klmn o p q rstuvwx yz 
4.81439 a bcdefghij klmn o p q rstuvwxy z 
4.56522 a bcdefghij klmn o p qr s tuvwxyz 
4.57415 a bcdefghij klmn o p qr st uvwxyz 
4.57863 a bcdefghij klmn o p qr stu vwxyz 
4.58818 a bcdefghij klmn o p qr stuv wxyz 
4.61919 a bcdefghij klmn o p qr stuvw xyz 
4.62498 a bcdefghij klmn o p qr stuvwx yz 
4.67389 a bcdefghij klmn o p qr stuvwxy z 
4.55191 a bcdefghij klmn o p qrs t uvwxyz 
4.55007 a bcdefghij klmn o p qrs tu vwxyz 
4.55343 a bcdefghij klmn o p qrs tuv wxyz 
4.5734 a bcdefghij klmn o p qrs tuvw xyz 
4.57627 a bcdefghij klmn o p qrs tuvwx yz 
4.59678 a bcdefghij klmn o p qrs tuvwxy z 
4.63225 a bcdefghij klmn o p qrst u vwxyz 
4.62979 a bcdefghij klmn o p qrst uv wxyz 
4.62886 a bcdefghij klmn o p qrst uvw xyz 
4.63029 a bcdefghij klmn o p qrst uvwx yz 
4.63849 a bcdefghij klmn o p qrst uvwxy z 
4.65589 a bcdefghij klmn o p qrstu v wxyz 
4.65249 a bcdefghij klmn o p qrstu vw xyz 
4.65288 a bcdefghij klmn o p qrstu vwx yz 
4.65913 a bcdefghij klmn o p qrstu vwxy z 
4.67528 a bcdefghij klmn o p qrstuv w xyz 
4.67497 a bcdefghij klmn o p qrstuv wx yz 
4.68052 a bcdefghij klmn o p qrstuv wxy z 
4.72943 a bcdefghij klmn o p qrstuvw x yz 
4.73085 a bcdefghij klmn o p qrstuvw xy z 
4.74105 a bcdefghij klmn o p qrstuvwx y z 
4.56514 a bcdefghij klmn o pq r s tuvwxyz 
4.57411 a bcdefghij klmn o pq r st uvwxyz 
4.5786 a bcdefghij klmn o pq r stu vwxyz 
4.58816 a bcdefghij klmn o pq r stuv wxyz 
4.61918 a bcdefghij klmn o pq r stuvw xyz 
4.62497 a bcdefghij klmn o pq r stuvwx yz 
4.6738 a bcdefghij klmn o pq r stuvwxy z 
4.55144 a bcdefghij klmn o pq rs t uvwxyz 
4.54937 a bcdefghij klmn o pq rs tu vwxyz 
4.55266 a bcdefghij klmn o pq rs tuv wxyz 
4.5725 a bcdefghij klmn o pq rs tuvw xyz 
4.57537 a bcdefghij klmn o pq rs tuvwx yz 
4.59581 a bcdefghij klmn o pq rs tuvwxy z 
4.6316 a bcdefghij klmn o pq rst u vwxyz 
4.62911 a bcdefghij klmn o pq rst uv wxyz 
4.62797 a bcdefghij klmn o pq rst uvw xyz 
4.6294 a bcdefghij klmn o pq rst uvwx yz 
4.63755 a bcdefghij klmn o pq rst uvwxy z 
4.65394 a bcdefghij klmn o pq rstu v wxyz 
4.65055 a bcdefghij klmn o pq rstu vw xyz 
4.65094 a bcdefghij klmn o pq rstu vwx yz 
4.65718 a bcdefghij klmn o pq rstu vwxy z 
4.67307 a bcdefghij klmn o pq rstuv w xyz 
4.67276 a bcdefghij klmn o pq rstuv wx yz 
4.6783 a bcdefghij klmn o pq rstuv wxy z 
4.7266 a bcdefghij klmn o pq rstuvw x yz 
4.72802 a bcdefghij klmn o pq rstuvw xy z 
4.7381 a bcdefghij klmn o pq rstuvwx y z 
4.53099 a bcdefghij klmn o pqr s t uvwxyz 
4.52869 a bcdefghij klmn o pqr s tu vwxyz 
4.53197 a bcdefghij klmn o pqr s tuv wxyz 
4.54992 a bcdefghij klmn o pqr s tuvw xyz 
4.55261 a bcdefghij klmn o pqr s tuvwx yz 
4.57096 a bcdefghij klmn o pqr s tuvwxy z 
4.57739 a bcdefghij klmn o pqr st u vwxyz 
4.57584 a bcdefghij klmn o pqr st uv wxyz 
4.57474 a bcdefghij klmn o pqr st uvw xyz 
4.57589 a bcdefghij klmn o pqr st uvwx yz 
4.58221 a bcdefghij klmn o pqr st uvwxy z 
4.5852 a bcdefghij klmn o pqr stu v wxyz 
4.58274 a bcdefghij klmn o pqr stu vw xyz 
4.58306 a bcdefghij klmn o pqr stu vwx yz 
4.58729 a bcdefghij klmn o pqr stu vwxy z 
4.5939 a bcdefghij klmn o pqr stuv w xyz 
4.59371 a bcdefghij klmn o pqr stuv wx yz 
4.59753 a bcdefghij klmn o pqr stuv wxy z 
4.62832 a bcdefghij klmn o pqr stuvw x yz 
4.62961 a bcdefghij klmn o pqr stuvw xy z 
4.63567 a bcdefghij klmn o pqr stuvwx y z 
4.56756 a bcdefghij klmn o pqrs t u vwxyz 
4.56532 a bcdefghij klmn o pqrs t uv wxyz 
4.56455 a bcdefghij klmn o pqrs t uvw xyz 
4.56539 a bcdefghij klmn o pqrs t uvwx yz 
4.57236 a bcdefghij klmn o pqrs t uvwxy z 
4.56826 a bcdefghij klmn o pqrs tu v wxyz 
4.56602 a bcdefghij klmn o pqrs tu vw xyz 
4.56629 a bcdefghij klmn o pqrs tu vwx yz 
4.57098 a bcdefghij klmn o pqrs tu vwxy z 
4.57149 a bcdefghij klmn o pqrs tuv w xyz 
4.5712 a bcdefghij klmn o pqrs tuv wx yz 
4.57511 a bcdefghij klmn o pqrs tuv wxy z 
4.59519 a bcdefghij klmn o pqrs tuvw x yz 
4.59588 a bcdefghij klmn o pqrs tuvw xy z 
4.59908 a bcdefghij klmn o pqrs tuvwx y z 
4.67059 a bcdefghij klmn o pqrst u v wxyz 
4.66738 a bcdefghij klmn o pqrst u vw xyz 
4.66763 a bcdefghij klmn o pqrst u vwx yz 
4.67392 a bcdefghij klmn o pqrst u vwxy z 
4.66709 a bcdefghij klmn o pqrst uv w xyz 
4.66666 a bcdefghij klmn o pqrst uv wx yz 
4.67181 a bcdefghij klmn o pqrst uv wxy z 
4.67035 a bcdefghij klmn o pqrst uvw x yz 
4.67131 a bcdefghij klmn o pqrst uvw xy z 
4.67284 a bcdefghij klmn o pqrst uvwx y z 
4.70483 a bcdefghij klmn o pqrstu v w xyz 
4.70436 a bcdefghij klmn o pqrstu v wx yz 
4.71008 a bcdefghij klmn o pqrstu v wxy z 
4.70584 a bcdefghij klmn o pqrstu vw x yz 
4.7068 a bcdefghij klmn o pqrstu vw xy z 
4.70715 a bcdefghij klmn o pqrstu vwx y z 
4.73425 a bcdefghij klmn o pqrstuv w x yz 
4.73526 a bcdefghij klmn o pqrstuv w xy z 
4.73487 a bcdefghij klmn o pqrstuv wx y z 
4.80281 a bcdefghij klmn o pqrstuvw x y z 
4.57233 a bcdefghij klmn op q r s tuvwxyz 
4.57952 a bcdefghij klmn op q r st uvwxyz 
4.58798 a bcdefghij klmn op q r stu vwxyz 
4.5978 a bcdefghij klmn op q r stuv wxyz 
4.62949 a bcdefghij klmn op q r stuvw xyz 
4.63539 a bcdefghij klmn op q r stuvwx yz 
4.68481 a bcdefghij klmn op q r stuvwxy z 
