4.61793 abcdefg hi jklm n o pq rstuvw xyz 
4.62551 abcdefg hi jklm n o pq rstuvwx yz 
4.70294 abcdefg hi jklm n o pq rstuvwxy z 
4.51667 abcdefg hi jklm n o pqr s tuvwxyz 
4.51633 abcdefg hi jklm n o pqr st uvwxyz 
4.51838 abcdefg hi jklm n o pqr stu vwxyz 
4.52393 abcdefg hi jklm n o pqr stuv wxyz 
4.54631 abcdefg hi jklm n o pqr stuvw xyz 
4.55051 abcdefg hi jklm n o pqr stuvwx yz 
4.60341 abcdefg hi jklm n o pqr stuvwxy z 
4.50736 abcdefg hi jklm n o pqrs t uvwxyz 
4.50591 abcdefg hi jklm n o pqrs tu vwxyz 
4.50754 abcdefg hi jklm n o pqrs tuv wxyz 
4.52258 abcdefg hi jklm n o pqrs tuvw xyz 
4.52489 abcdefg hi jklm n o pqrs tuvwx yz 
4.55539 abcdefg hi jklm n o pqrs tuvwxy z 
4.5891 abcdefg hi jklm n o pqrst u vwxyz 
4.5864 abcdefg hi jklm n o pqrst uv wxyz 
4.58387 abcdefg hi jklm n o pqrst uvw xyz 
4.58459 abcdefg hi jklm n o pqrst uvwx yz 
4.59422 abcdefg hi jklm n o pqrst uvwxy z 
4.61265 abcdefg hi jklm n o pqrstu v wxyz 
4.60818 abcdefg hi jklm n o pqrstu vw xyz 
4.60812 abcdefg hi jklm n o pqrstu vwx yz 
4.6156 abcdefg hi jklm n o pqrstu vwxy z 
4.6287 abcdefg hi jklm n o pqrstuv w xyz 
4.62806 abcdefg hi jklm n o pqrstuv wx yz 
4.63473 abcdefg hi jklm n o pqrstuv wxy z 
4.68073 abcdefg hi jklm n o pqrstuvw x yz 
4.6826 abcdefg hi jklm n o pqrstuvw xy z 
4.69379 abcdefg hi jklm n o pqrstuvwx y z 
4.60565 abcdefg hi jklm n op q r stuvwxyz 
4.54283 abcdefg hi jklm n op q rs tuvwxyz 
4.56243 abcdefg hi jklm n op q rst uvwxyz 
4.57842 abcdefg hi jklm n op q rstu vwxyz 
4.59248 abcdefg hi jklm n op q rstuv wxyz 
4.62901 abcdefg hi jklm n op q rstuvw xyz 
4.63683 abcdefg hi jklm n op q rstuvwx yz 
4.71556 abcdefg hi jklm n op q rstuvwxy z 
4.51502 abcdefg hi jklm n op qr s tuvwxyz 
4.51202 abcdefg hi jklm n op qr st uvwxyz 
4.51754 abcdefg hi jklm n op qr stu vwxyz 
4.52309 abcdefg hi jklm n op qr stuv wxyz 
4.54531 abcdefg hi jklm n op qr stuvw xyz 
4.54948 abcdefg hi jklm n op qr stuvwx yz 
4.60151 abcdefg hi jklm n op qr stuvwxy z 
4.49368 abcdefg hi jklm n op qrs t uvwxyz 
4.49384 abcdefg hi jklm n op qrs tu vwxyz 
4.49535 abcdefg hi jklm n op qrs tuv wxyz 
4.51027 abcdefg hi jklm n op qrs tuvw xyz 
4.51252 abcdefg hi jklm n op qrs tuvwx yz 
4.54139 abcdefg hi jklm n op qrs tuvwxy z 
4.55743 abcdefg hi jklm n op qrst u vwxyz 
4.55495 abcdefg hi jklm n op qrst uv wxyz 
4.55279 abcdefg hi jklm n op qrst uvw xyz 
4.55372 abcdefg hi jklm n op qrst uvwx yz 
4.56208 abcdefg hi jklm n op qrst uvwxy z 
4.57638 abcdefg hi jklm n op qrstu v wxyz 
4.57229 abcdefg hi jklm n op qrstu vw xyz 
4.5725 abcdefg hi jklm n op qrstu vwx yz 
4.57914 abcdefg hi jklm n op qrstu vwxy z 
4.58821 abcdefg hi jklm n op qrstuv w xyz 
4.58787 abcdefg hi jklm n op qrstuv wx yz 
4.59382 abcdefg hi jklm n op qrstuv wxy z 
4.62963 abcdefg hi jklm n op qrstuvw x yz 
4.63119 abcdefg hi jklm n op qrstuvw xy z 
4.63924 abcdefg hi jklm n op qrstuvwx y z 
4.51517 abcdefg hi jklm n opq r s tuvwxyz 
4.5122 abcdefg hi jklm n opq r st uvwxyz 
4.51768 abcdefg hi jklm n opq r stu vwxyz 
4.52327 abcdefg hi jklm n opq r stuv wxyz 
4.54558 abcdefg hi jklm n opq r stuvw xyz 
4.54976 abcdefg hi jklm n opq r stuvwx yz 
4.60179 abcdefg hi jklm n opq r stuvwxy z 
4.49351 abcdefg hi jklm n opq rs t uvwxyz 
4.49352 abcdefg hi jklm n opq rs tu vwxyz 
4.49501 abcdefg hi jklm n opq rs tuv wxyz 
4.5099 abcdefg hi jklm n opq rs tuvw xyz 
4.51216 abcdefg hi jklm n opq rs tuvwx yz 
4.541 abcdefg hi jklm n opq rs tuvwxy z 
4.55707 abcdefg hi jklm n opq rst u vwxyz 
4.55461 abcdefg hi jklm n opq rst uv wxyz 
4.55238 abcdefg hi jklm n opq rst uvw xyz 
4.55332 abcdefg hi jklm n opq rst uvwx yz 
4.56165 abcdefg hi jklm n opq rst uvwxy z 
4.57534 abcdefg hi jklm n opq rstu v wxyz 
4.57125 abcdefg hi jklm n opq rstu vw xyz 
4.57145 abcdefg hi jklm n opq rstu vwx yz 
4.57808 abcdefg hi jklm n opq rstu vwxy z 
4.58714 abcdefg hi jklm n opq rstuv w xyz 
4.58679 abcdefg hi jklm n opq rstuv wx yz 
4.59274 abcdefg hi jklm n opq rstuv wxy z 
4.62816 abcdefg hi jklm n opq rstuvw x yz 
4.62972 abcdefg hi jklm n opq rstuvw xy z 
4.63769 abcdefg hi jklm n opq rstuvwx y z 
4.49095 abcdefg hi jklm n opqr s t uvwxyz 
4.49026 abcdefg hi jklm n opqr s tu vwxyz 
4.49209 abcdefg hi jklm n opqr s tuv wxyz 
4.50706 abcdefg hi jklm n opqr s tuvw xyz 
4.50921 abcdefg hi jklm n opqr s tuvwx yz 
4.53838 abcdefg hi jklm n opqr s tuvwxy z 
4.53136 abcdefg hi jklm n opqr st u vwxyz 
4.52966 abcdefg hi jklm n opqr st uv wxyz 
4.52743 abcdefg hi jklm n opqr st uvw xyz 
4.52805 abcdefg hi jklm n opqr st uvwx yz 
4.53582 abcdefg hi jklm n opqr st uvwxy z 
4.53989 abcdefg hi jklm n opqr stu v wxyz 
4.53581 abcdefg hi jklm n opqr stu vw xyz 
4.53574 abcdefg hi jklm n opqr stu vwx yz 
4.54172 abcdefg hi jklm n opqr stu vwxy z 
4.54335 abcdefg hi jklm n opqr stuv w xyz 
4.54286 abcdefg hi jklm n opqr stuv wx yz 
4.54838 abcdefg hi jklm n opqr stuv wxy z 
4.57317 abcdefg hi jklm n opqr stuvw x yz 
4.57481 abcdefg hi jklm n opqr stuvw xy z 
4.57939 abcdefg hi jklm n opqr stuvwx y z 
4.53636 abcdefg hi jklm n opqrs t u vwxyz 
4.53411 abcdefg hi jklm n opqrs t uv wxyz 
4.53275 abcdefg hi jklm n opqrs t uvw xyz 
4.53325 abcdefg hi jklm n opqrs t uvwx yz 
4.54181 abcdefg hi jklm n opqrs t uvwxy z 
4.54012 abcdefg hi jklm n opqrs tu v wxyz 
4.53615 abcdefg hi jklm n opqrs tu vw xyz 
4.53595 abcdefg hi jklm n opqrs tu vwx yz 
4.54255 abcdefg hi jklm n opqrs tu vwxy z 
4.54048 abcdefg hi jklm n opqrs tuv w xyz 
4.53981 abcdefg hi jklm n opqrs tuv wx yz 
4.54558 abcdefg hi jklm n opqrs tuv wxy z 
4.56264 abcdefg hi jklm n opqrs tuvw x yz 
4.56371 abcdefg hi jklm n opqrs tuvw xy z 
4.56635 abcdefg hi jklm n opqrs tuvwx y z 
4.64834 abcdefg hi jklm n opqrst u v wxyz 
4.64345 abcdefg hi jklm n opqrst u vw xyz 
4.64315 abcdefg hi jklm n opqrst u vwx yz 
4.65154 abcdefg hi jklm n opqrst u vwxy z 
4.64297 abcdefg hi jklm n opqrst uv w xyz 
4.64212 abcdefg hi jklm n opqrst uv wx yz 
4.64923 abcdefg hi jklm n opqrst uv wxy z 
4.65009 abcdefg hi jklm n opqrst uvw x yz 
4.65149 abcdefg hi jklm n opqrst uvw xy z 
4.65232 abcdefg hi jklm n opqrst uvwx y z 
4.72979 abcdefg hi jklm n opqrstu v w xyz 
4.72862 abcdefg hi jklm n opqrstu v wx yz 
4.73669 abcdefg hi jklm n opqrstu v wxy z 
4.73006 abcdefg hi jklm n opqrstu vw x yz 
4.7317 abcdefg hi jklm n opqrstu vw xy z 
4.7313 abcdefg hi jklm n opqrstu vwx y z 
4.76194 abcdefg hi jklm n opqrstuv w x yz 
4.76363 abcdefg hi jklm n opqrstuv w xy z 
4.76258 abcdefg hi jklm n opqrstuv wx y z 
4.84944 abcdefg hi jklm n opqrstuvw x y z 
4.61452 abcdefg hi jklm no p q r stuvwxyz 
4.55247 abcdefg hi jklm no p q rs tuvwxyz 
4.5724 abcdefg hi jklm no p q rst uvwxyz 
4.58507 abcdefg hi jklm no p q rstu vwxyz 
4.59935 abcdefg hi jklm no p q rstuv wxyz 
4.63693 abcdefg hi jklm no p q rstuvw xyz 
4.6446 abcdefg hi jklm no p q rstuvwx yz 
4.72695 abcdefg hi jklm no p q rstuvwxy z 
4.52446 abcdefg hi jklm no p qr s tuvwxyz 
4.52197 abcdefg hi jklm no p qr st uvwxyz 
4.52385 abcdefg hi jklm no p qr stu vwxyz 
4.52959 abcdefg hi jklm no p qr stuv wxyz 
4.55234 abcdefg hi jklm no p qr stuvw xyz 
4.55637 abcdefg hi jklm no p qr stuvwx yz 
4.61022 abcdefg hi jklm no p qr stuvwxy z 
4.5033 abcdefg hi jklm no p qrs t uvwxyz 
4.50184 abcdefg hi jklm no p qrs tu vwxyz 
4.5035 abcdefg hi jklm no p qrs tuv wxyz 
4.5185 abcdefg hi jklm no p qrs tuvw xyz 
4.52067 abcdefg hi jklm no p qrs tuvwx yz 
4.55088 abcdefg hi jklm no p qrs tuvwxy z 
4.56718 abcdefg hi jklm no p qrst u vwxyz 
4.56465 abcdefg hi jklm no p qrst uv wxyz 
4.56249 abcdefg hi jklm no p qrst uvw xyz 
4.5633 abcdefg hi jklm no p qrst uvwx yz 
4.57195 abcdefg hi jklm no p qrst uvwxy z 
4.583 abcdefg hi jklm no p qrstu v wxyz 
4.57873 abcdefg hi jklm no p qrstu vw xyz 
4.57882 abcdefg hi jklm no p qrstu vwx yz 
4.58571 abcdefg hi jklm no p qrstu vwxy z 
4.59492 abcdefg hi jklm no p qrstuv w xyz 
4.59446 abcdefg hi jklm no p qrstuv wx yz 
4.60065 abcdefg hi jklm no p qrstuv wxy z 
4.63746 abcdefg hi jklm no p qrstuvw x yz 
4.63912 abcdefg hi jklm no p qrstuvw xy z 
4.64703 abcdefg hi jklm no p qrstuvwx y z 
4.52439 abcdefg hi jklm no pq r s tuvwxyz 
4.52191 abcdefg hi jklm no pq r st uvwxyz 
4.5238 abcdefg hi jklm no pq r stu vwxyz 
4.52954 abcdefg hi jklm no pq r stuv wxyz 
4.55231 abcdefg hi jklm no pq r stuvw xyz 
4.55634 abcdefg hi jklm no pq r stuvwx yz 
4.61013 abcdefg hi jklm no pq r stuvwxy z 
4.50292 abcdefg hi jklm no pq rs t uvwxyz 
4.50136 abcdefg hi jklm no pq rs tu vwxyz 
4.50298 abcdefg hi jklm no pq rs tuv wxyz 
4.51792 abcdefg hi jklm no pq rs tuvw xyz 
4.52009 abcdefg hi jklm no pq rs tuvwx yz 
4.55025 abcdefg hi jklm no pq rs tuvwxy z 
4.56663 abcdefg hi jklm no pq rst u vwxyz 
4.56408 abcdefg hi jklm no pq rst uv wxyz 
4.56178 abcdefg hi jklm no pq rst uvw xyz 
4.5626 abcdefg hi jklm no pq rst uvwx yz 
4.57121 abcdefg hi jklm no pq rst uvwxy z 
4.58154 abcdefg hi jklm no pq rstu v wxyz 
4.57728 abcdefg hi jklm no pq rstu vw xyz 
4.57736 abcdefg hi jklm no pq rstu vwx yz 
4.58424 abcdefg hi jklm no pq rstu vwxy z 
4.59334 abcdefg hi jklm no pq rstuv w xyz 
4.59288 abcdefg hi jklm no pq rstuv wx yz 
4.59906 abcdefg hi jklm no pq rstuv wxy z 
4.6354 abcdefg hi jklm no pq rstuvw x yz 
4.63706 abcdefg hi jklm no pq rstuvw xy z 
4.64487 abcdefg hi jklm no pq rstuvwx y z 
4.48641 abcdefg hi jklm no pqr s t uvwxyz 
4.48464 abcdefg hi jklm no pqr s tu vwxyz 
4.48632 abcdefg hi jklm no pqr s tuv wxyz 
4.49998 abcdefg hi jklm no pqr s tuvw xyz 
4.50199 abcdefg hi jklm no pqr s tuvwx yz 
4.52997 abcdefg hi jklm no pqr s tuvwxy z 
4.52591 abcdefg hi jklm no pqr st u vwxyz 
4.52423 abcdefg hi jklm no pqr st uv wxyz 
4.52167 abcdefg hi jklm no pqr st uvw xyz 
4.52233 abcdefg hi jklm no pqr st uvwx yz 
4.52948 abcdefg hi jklm no pqr st uvwxy z 
4.53014 abcdefg hi jklm no pqr stu v wxyz 
4.52631 abcdefg hi jklm no pqr stu vw xyz 
4.52636 abcdefg hi jklm no pqr stu vwx yz 
4.53183 abcdefg hi jklm no pqr stu vwxy z 
4.53342 abcdefg hi jklm no pqr stuv w xyz 
4.53306 abcdefg hi jklm no pqr stuv wx yz 
4.5381 abcdefg hi jklm no pqr stuv wxy z 
4.56041 abcdefg hi jklm no pqr stuvw x yz 
4.56193 abcdefg hi jklm no pqr stuvw xy z 
4.56626 abcdefg hi jklm no pqr stuvwx y z 
4.51691 abcdefg hi jklm no pqrs t u vwxyz 
4.51469 abcdefg hi jklm no pqrs t uv wxyz 
4.51248 abcdefg hi jklm no pqrs t uvw xyz 
4.51298 abcdefg hi jklm no pqrs t uvwx yz 
4.52062 abcdefg hi jklm no pqrs t uvwxy z 
4.51722 abcdefg hi jklm no pqrs tu v wxyz 
4.51364 abcdefg hi jklm no pqrs tu vw xyz 
4.51356 abcdefg hi jklm no pqrs tu vwx yz 
4.51944 abcdefg hi jklm no pqrs tu vwxy z 
4.51706 abcdefg hi jklm no pqrs tuv w xyz 
4.51653 abcdefg hi jklm no pqrs tuv wx yz 
4.52165 abcdefg hi jklm no pqrs tuv wxy z 
4.53658 abcdefg hi jklm no pqrs tuvw x yz 
4.53752 abcdefg hi jklm no pqrs tuvw xy z 
4.53993 abcdefg hi jklm no pqrs tuvwx y z 
4.60156 abcdefg hi jklm no pqrst u v wxyz 
4.59703 abcdefg hi jklm no pqrst u vw xyz 
4.59686 abcdefg hi jklm no pqrst u vwx yz 
4.60439 abcdefg hi jklm no pqrst u vwxy z 
4.59643 abcdefg hi jklm no pqrst uv w xyz 
4.59575 abcdefg hi jklm no pqrst uv wx yz 
4.60212 abcdefg hi jklm no pqrst uv wxy z 
4.59902 abcdefg hi jklm no pqrst uvw x yz 
4.6003 abcdefg hi jklm no pqrst uvw xy z 
4.60104 abcdefg hi jklm no pqrst uvwx y z 
4.62466 abcdefg hi jklm no pqrstu v w xyz 
4.62394 abcdefg hi jklm no pqrstu v wx yz 
4.6305 abcdefg hi jklm no pqrstu v wxy z 
4.62499 abcdefg hi jklm no pqrstu vw x yz 
4.62627 abcdefg hi jklm no pqrstu vw xy z 
4.62621 abcdefg hi jklm no pqrstu vwx y z 
4.6463 abcdefg hi jklm no pqrstuv w x yz 
4.64762 abcdefg hi jklm no pqrstuv w xy z 
4.64698 abcdefg hi jklm no pqrstuv wx y z 
4.70235 abcdefg hi jklm no pqrstuvw x y z 
4.53835 abcdefg hi jklm nop q r s tuvwxyz 
4.53416 abcdefg hi jklm nop q r st uvwxyz 
4.53971 abcdefg hi jklm nop q r stu vwxyz 
4.54587 abcdefg hi jklm nop q r stuv wxyz 
4.57012 abcdefg hi jklm nop q r stuvw xyz 
4.57473 abcdefg hi jklm nop q r stuvwx yz 
4.63072 abcdefg hi jklm nop q r stuvwxy z 
4.51473 abcdefg hi jklm nop q rs t uvwxyz 
4.51448 abcdefg hi jklm nop q rs tu vwxyz 
4.5163 abcdefg hi jklm nop q rs tuv wxyz 
4.5321 abcdefg hi jklm nop q rs tuvw xyz 
4.53438 abcdefg hi jklm nop q rs tuvwx yz 
4.56565 abcdefg hi jklm nop q rs tuvwxy z 
4.58139 abcdefg hi jklm nop q rst u vwxyz 
4.57878 abcdefg hi jklm nop q rst uv wxyz 
4.57681 abcdefg hi jklm nop q rst uvw xyz 
4.57766 abcdefg hi jklm nop q rst uvwx yz 
4.58683 abcdefg hi jklm nop q rst uvwxy z 
4.60149 abcdefg hi jklm nop q rstu v wxyz 
4.59691 abcdefg hi jklm nop q rstu vw xyz 
4.59698 abcdefg hi jklm nop q rstu vwx yz 
4.60427 abcdefg hi jklm nop q rstu vwxy z 
4.61383 abcdefg hi jklm nop q rstuv w xyz 
4.61334 abcdefg hi jklm nop q rstuv wx yz 
4.61989 abcdefg hi jklm nop q rstuv wxy z 
4.65904 abcdefg hi jklm nop q rstuvw x yz 
4.66072 abcdefg hi jklm nop q rstuvw xy z 
4.6697 abcdefg hi jklm nop q rstuvwx y z 
4.49025 abcdefg hi jklm nop qr s t uvwxyz 
4.48985 abcdefg hi jklm nop qr s tu vwxyz 
4.49165 abcdefg hi jklm nop qr s tuv wxyz 
4.50575 abcdefg hi jklm nop qr s tuvw xyz 
4.50778 abcdefg hi jklm nop qr s tuvwx yz 
4.53619 abcdefg hi jklm nop qr s tuvwxy z 
4.52916 abcdefg hi jklm nop qr st u vwxyz 
4.52747 abcdefg hi jklm nop qr st uv wxyz 
4.5252 abcdefg hi jklm nop qr st uvw xyz 
4.52587 abcdefg hi jklm nop qr st uvwx yz 
4.53313 abcdefg hi jklm nop qr st uvwxy z 
4.5372 abcdefg hi jklm nop qr stu v wxyz 
4.53313 abcdefg hi jklm nop qr stu vw xyz 
4.53317 abcdefg hi jklm nop qr stu vwx yz 
4.53889 abcdefg hi jklm nop qr stu vwxy z 
4.54052 abcdefg hi jklm nop qr stuv w xyz 
4.54014 abcdefg hi jklm nop qr stuv wx yz 
4.54543 abcdefg hi jklm nop qr stuv wxy z 
4.56854 abcdefg hi jklm nop qr stuvw x yz 
4.57007 abcdefg hi jklm nop qr stuvw xy z 
4.57478 abcdefg hi jklm nop qr stuvwx y z 
4.50999 abcdefg hi jklm nop qrs t u vwxyz 
4.50781 abcdefg hi jklm nop qrs t uv wxyz 
4.506 abcdefg hi jklm nop qrs t uvw xyz 
4.50657 abcdefg hi jklm nop qrs t uvwx yz 
4.51397 abcdefg hi jklm nop qrs t uvwxy z 
4.51195 abcdefg hi jklm nop qrs tu v wxyz 
4.5084 abcdefg hi jklm nop qrs tu vw xyz 
4.5084 abcdefg hi jklm nop qrs tu vwx yz 
4.51408 abcdefg hi jklm nop qrs tu vwxy z 
4.51181 abcdefg hi jklm nop qrs tuv w xyz 
4.51137 abcdefg hi jklm nop qrs tuv wx yz 
4.51633 abcdefg hi jklm nop qrs tuv wxy z 
4.53177 abcdefg hi jklm nop qrs tuvw x yz 
4.5326 abcdefg hi jklm nop qrs tuvw xy z 
4.53499 abcdefg hi jklm nop qrs tuvwx y z 
4.5783 abcdefg hi jklm nop qrst u v wxyz 
4.57383 abcdefg hi jklm nop qrst u vw xyz 
4.57393 abcdefg hi jklm nop qrst u vwx yz 
4.58097 abcdefg hi jklm nop qrst u vwxy z 
4.57327 abcdefg hi jklm nop qrst uv w xyz 
4.57286 abcdefg hi jklm nop qrst uv wx yz 
4.57884 abcdefg hi jklm nop qrst uv wxy z 
4.57646 abcdefg hi jklm nop qrst uvw x yz 
4.57744 abcdefg hi jklm nop qrst uvw xy z 
4.5784 abcdefg hi jklm nop qrst uvwx y z 
4.5969 abcdefg hi jklm nop qrstu v w xyz 
4.59645 abcdefg hi jklm nop qrstu v wx yz 
4.60261 abcdefg hi jklm nop qrstu v wxy z 
4.59747 abcdefg hi jklm nop qrstu vw x yz 
4.59846 abcdefg hi jklm nop qrstu vw xy z 
4.59864 abcdefg hi jklm nop qrstu vwx y z 
4.61459 abcdefg hi jklm nop qrstuv w x yz 
4.61562 abcdefg hi jklm nop qrstuv w xy z 
4.61525 abcdefg hi jklm nop qrstuv wx y z 
4.66147 abcdefg hi jklm nop qrstuvw x y z 
4.49061 abcdefg hi jklm nopq r s t uvwxyz 
4.49025 abcdefg hi jklm nopq r s tu vwxyz 
4.49207 abcdefg hi jklm nopq r s tuv wxyz 
4.50621 abcdefg hi jklm nopq r s tuvw xyz 
4.50825 abcdefg hi jklm nopq r s tuvwx yz 
4.53667 abcdefg hi jklm nopq r s tuvwxy z 
4.5295 abcdefg hi jklm nopq r st u vwxyz 
4.52783 abcdefg hi jklm nopq r st uv wxyz 
4.52562 abcdefg hi jklm nopq r st uvw xyz 
4.5263 abcdefg hi jklm nopq r st uvwx yz 
4.53356 abcdefg hi jklm nopq r st uvwxy z 
4.53767 abcdefg hi jklm nopq r stu v wxyz 
4.53361 abcdefg hi jklm nopq r stu vw xyz 
4.53365 abcdefg hi jklm nopq r stu vwx yz 
4.53937 abcdefg hi jklm nopq r stu vwxy z 
4.54106 abcdefg hi jklm nopq r stuv w xyz 
4.54068 abcdefg hi jklm nopq r stuv wx yz 
4.54597 abcdefg hi jklm nopq r stuv wxy z 
4.56918 abcdefg hi jklm nopq r stuvw x yz 
4.57071 abcdefg hi jklm nopq r stuvw xy z 
4.57544 abcdefg hi jklm nopq r stuvwx y z 
4.51006 abcdefg hi jklm nopq rs t u vwxyz 
4.50791 abcdefg hi jklm nopq rs t uv wxyz 
4.50606 abcdefg hi jklm nopq rs t uvw xyz 
4.50664 abcdefg hi jklm nopq rs t uvwx yz 
4.51402 abcdefg hi jklm nopq rs t uvwxy z 
4.51192 abcdefg hi jklm nopq rs tu v wxyz 
4.50838 abcdefg hi jklm nopq rs tu vw xyz 
4.50838 abcdefg hi jklm nopq rs tu vwx yz 
4.51405 abcdefg hi jklm nopq rs tu vwxy z 
4.51178 abcdefg hi jklm nopq rs tuv w xyz 
4.51134 abcdefg hi jklm nopq rs tuv wx yz 
4.5163 abcdefg hi jklm nopq rs tuv wxy z 
4.5317 abcdefg hi jklm nopq rs tuvw x yz 
4.53254 abcdefg hi jklm nopq rs tuvw xy z 
4.53493 abcdefg hi jklm nopq rs tuvwx y z 
4.57815 abcdefg hi jklm nopq rst u v wxyz 
4.57369 abcdefg hi jklm nopq rst u vw xyz 
4.57378 abcdefg hi jklm nopq rst u vwx yz 
4.58083 abcdefg hi jklm nopq rst u vwxy z 
4.57315 abcdefg hi jklm nopq rst uv w xyz 
4.57275 abcdefg hi jklm nopq rst uv wx yz 
4.57872 abcdefg hi jklm nopq rst uv wxy z 
4.57626 abcdefg hi jklm nopq rst uvw x yz 
4.57725 abcdefg hi jklm nopq rst uvw xy z 
4.57822 abcdefg hi jklm nopq rst uvwx y z 
4.59616 abcdefg hi jklm nopq rstu v w xyz 
4.59571 abcdefg hi jklm nopq rstu v wx yz 
4.60186 abcdefg hi jklm nopq rstu v wxy z 
4.59672 abcdefg hi jklm nopq rstu vw x yz 
4.59771 abcdefg hi jklm nopq rstu vw xy z 
4.5979 abcdefg hi jklm nopq rstu vwx y z 
4.61384 abcdefg hi jklm nopq rstuv w x yz 
4.61487 abcdefg hi jklm nopq rstuv w xy z 
4.6145 abcdefg hi jklm nopq rstuv wx y z 
4.66033 abcdefg hi jklm nopq rstuvw x y z 
4.54338 abcdefg hi jklm nopqr s t u vwxyz 
4.54126 abcdefg hi jklm nopqr s t uv wxyz 
4.54071 abcdefg hi jklm nopqr s t uvw xyz 
4.54111 abcdefg hi jklm nopqr s t uvwx yz 
4.54925 abcdefg hi jklm nopqr s t uvwxy z 
4.54521 abcdefg hi jklm nopqr s tu v wxyz 
4.54118 abcdefg hi jklm nopqr s tu vw xyz 
4.54088 abcdefg hi jklm nopqr s tu vwx yz 
4.54714 abcdefg hi jklm nopqr s tu vwxy z 
4.54527 abcdefg hi jklm nopqr s tuv w xyz 
4.54455 abcdefg hi jklm nopqr s tuv wx yz 
4.55017 abcdefg hi jklm nopqr s tuv wxy z 
4.5679 abcdefg hi jklm nopqr s tuvw x yz 
4.56892 abcdefg hi jklm nopqr s tuvw xy z 
4.5713 abcdefg hi jklm nopqr s tuvwx y z 
4.59137 abcdefg hi jklm nopqr st u v wxyz 
4.58653 abcdefg hi jklm nopqr st u vw xyz 
4.58631 abcdefg hi jklm nopqr st u vwx yz 
4.59351 abcdefg hi jklm nopqr st u vwxy z 
4.5861 abcdefg hi jklm nopqr st uv w xyz 
4.58543 abcdefg hi jklm nopqr st uv wx yz 
4.59166 abcdefg hi jklm nopqr st uv wxy z 
4.59019 abcdefg hi jklm nopqr st uvw x yz 
4.59131 abcdefg hi jklm nopqr st uvw xy z 
4.59201 abcdefg hi jklm nopqr st uvwx y z 
4.59856 abcdefg hi jklm nopqr stu v w xyz 
4.59788 abcdefg hi jklm nopqr stu v wx yz 
4.60415 abcdefg hi jklm nopqr stu v wxy z 
4.5987 abcdefg hi jklm nopqr stu vw x yz 
4.59984 abcdefg hi jklm nopqr stu vw xy z 
4.59974 abcdefg hi jklm nopqr stu vwx y z 
4.60849 abcdefg hi jklm nopqr stuv w x yz 
4.60964 abcdefg hi jklm nopqr stuv w xy z 
4.60907 abcdefg hi jklm nopqr stuv wx y z 
4.64717 abcdefg hi jklm nopqr stuvw x y z 
4.63976 abcdefg hi jklm nopqrs t u v wxyz 
4.63416 abcdefg hi jklm nopqrs t u vw xyz 
4.63392 abcdefg hi jklm nopqrs t u vwx yz 
4.64328 abcdefg hi jklm nopqrs t u vwxy z 
4.63358 abcdefg hi jklm nopqrs t uv w xyz 
4.63279 abcdefg hi jklm nopqrs t uv wx yz 
4.64038 abcdefg hi jklm nopqrs t uv wxy z 
4.6398 abcdefg hi jklm nopqrs t uvw x yz 
4.64082 abcdefg hi jklm nopqrs t uvw xy z 
4.64162 abcdefg hi jklm nopqrs t uvwx y z 
4.64177 abcdefg hi jklm nopqrs tu v w xyz 
4.64098 abcdefg hi jklm nopqrs tu v wx yz 
4.6486 abcdefg hi jklm nopqrs tu v wxy z 
4.64271 abcdefg hi jklm nopqrs tu vw x yz 
4.64374 abcdefg hi jklm nopqrs tu vw xy z 
4.64367 abcdefg hi jklm nopqrs tu vwx y z 
4.64929 abcdefg hi jklm nopqrs tuv w x yz 
4.65032 abcdefg hi jklm nopqrs tuv w xy z 
4.64969 abcdefg hi jklm nopqrs tuv wx y z 
4.68226 abcdefg hi jklm nopqrs tuvw x y z 
4.83996 abcdefg hi jklm nopqrst u v w xyz 
4.83878 abcdefg hi jklm nopqrst u v wx yz 
4.84912 abcdefg hi jklm nopqrst u v wxy z 
4.84094 abcdefg hi jklm nopqrst u vw x yz 
4.84293 abcdefg hi jklm nopqrst u vw xy z 
4.84272 abcdefg hi jklm nopqrst u vwx y z 
4.84008 abcdefg hi jklm nopqrst uv w x yz 
4.84207 abcdefg hi jklm nopqrst uv w xy z 
4.8411 abcdefg hi jklm nopqrst uv wx y z 
4.85532 abcdefg hi jklm nopqrst uvw x y z 
5.00225 abcdefg hi jklm nopqrstu v w x yz 
5.00447 abcdefg hi jklm nopqrstu v w xy z 
5.00315 abcdefg hi jklm nopqrstu v wx y z 
5.00564 abcdefg hi jklm nopqrstu vw x y z 
5.06974 abcdefg hi jklm nopqrstuv w x y z 
4.65675 abcdefg hi jklmn o p q r stuvwxyz 
4.58797 abcdefg hi jklmn o p q rs tuvwxyz 
4.60793 abcdefg hi jklmn o p q rst uvwxyz 
4.62244 abcdefg hi jklmn o p q rstu vwxyz 
4.63889 abcdefg hi jklmn o p q rstuv wxyz 
4.68177 abcdefg hi jklmn o p q rstuvw xyz 
4.69104 abcdefg hi jklmn o p q rstuvwx yz 
4.77934 abcdefg hi jklmn o p q rstuvwxy z 
4.55734 abcdefg hi jklmn o p qr s tuvwxyz 
4.55321 abcdefg hi jklmn o p qr st uvwxyz 
4.55519 abcdefg hi jklmn o p qr stu vwxyz 
