4.5095 a bcde fgh i jklmn o pqrstu vwxyz 
4.51955 a bcde fgh i jklmn o pqrstuv wxyz 
4.55639 a bcde fgh i jklmn o pqrstuvw xyz 
4.56251 a bcde fgh i jklmn o pqrstuvwx yz 
4.60426 a bcde fgh i jklmn o pqrstuvwxy z 
4.56858 a bcde fgh i jklmn op q rstuvwxyz 
4.50732 a bcde fgh i jklmn op qr stuvwxyz 
4.46356 a bcde fgh i jklmn op qrs tuvwxyz 
4.48269 a bcde fgh i jklmn op qrst uvwxyz 
4.49262 a bcde fgh i jklmn op qrstu vwxyz 
4.5003 a bcde fgh i jklmn op qrstuv wxyz 
4.53073 a bcde fgh i jklmn op qrstuvw xyz 
4.53539 a bcde fgh i jklmn op qrstuvwx yz 
4.56642 a bcde fgh i jklmn op qrstuvwxy z 
4.50753 a bcde fgh i jklmn opq r stuvwxyz 
4.4633 a bcde fgh i jklmn opq rs tuvwxyz 
4.48249 a bcde fgh i jklmn opq rst uvwxyz 
4.492 a bcde fgh i jklmn opq rstu vwxyz 
4.49961 a bcde fgh i jklmn opq rstuv wxyz 
4.52977 a bcde fgh i jklmn opq rstuvw xyz 
4.53437 a bcde fgh i jklmn opq rstuvwx yz 
4.5652 a bcde fgh i jklmn opq rstuvwxy z 
4.4633 a bcde fgh i jklmn opqr s tuvwxyz 
4.47145 a bcde fgh i jklmn opqr st uvwxyz 
4.47545 a bcde fgh i jklmn opqr stu vwxyz 
4.47891 a bcde fgh i jklmn opqr stuv wxyz 
4.50147 a bcde fgh i jklmn opqr stuvw xyz 
4.50441 a bcde fgh i jklmn opqr stuvwx yz 
4.52465 a bcde fgh i jklmn opqr stuvwxy z 
4.46256 a bcde fgh i jklmn opqrs t uvwxyz 
4.46317 a bcde fgh i jklmn opqrs tu vwxyz 
4.46434 a bcde fgh i jklmn opqrs tuv wxyz 
4.48203 a bcde fgh i jklmn opqrs tuvw xyz 
4.48312 a bcde fgh i jklmn opqrs tuvwx yz 
4.49409 a bcde fgh i jklmn opqrs tuvwxy z 
4.53006 a bcde fgh i jklmn opqrst u vwxyz 
4.52816 a bcde fgh i jklmn opqrst uv wxyz 
4.53186 a bcde fgh i jklmn opqrst uvw xyz 
4.53222 a bcde fgh i jklmn opqrst uvwx yz 
4.53906 a bcde fgh i jklmn opqrst uvwxy z 
4.58568 a bcde fgh i jklmn opqrstu v wxyz 
4.58285 a bcde fgh i jklmn opqrstu vw xyz 
4.58266 a bcde fgh i jklmn opqrstu vwx yz 
4.58798 a bcde fgh i jklmn opqrstu vwxy z 
4.6011 a bcde fgh i jklmn opqrstuv w xyz 
4.6004 a bcde fgh i jklmn opqrstuv wx yz 
4.60492 a bcde fgh i jklmn opqrstuv wxy z 
4.6643 a bcde fgh i jklmn opqrstuvw x yz 
4.66554 a bcde fgh i jklmn opqrstuvw xy z 
4.67467 a bcde fgh i jklmn opqrstuvwx y z 
4.58927 a bcde fgh i jklmno p q rstuvwxyz 
4.52099 a bcde fgh i jklmno p qr stuvwxyz 
4.47599 a bcde fgh i jklmno p qrs tuvwxyz 
4.49679 a bcde fgh i jklmno p qrst uvwxyz 
4.50444 a bcde fgh i jklmno p qrstu vwxyz 
4.51279 a bcde fgh i jklmno p qrstuv wxyz 
4.54421 a bcde fgh i jklmno p qrstuvw xyz 
4.54919 a bcde fgh i jklmno p qrstuvwx yz 
4.58667 a bcde fgh i jklmno p qrstuvwxy z 
4.52099 a bcde fgh i jklmno pq r stuvwxyz 
4.47557 a bcde fgh i jklmno pq rs tuvwxyz 
4.49639 a bcde fgh i jklmno pq rst uvwxyz 
4.5036 a bcde fgh i jklmno pq rstu vwxyz 
4.51184 a bcde fgh i jklmno pq rstuv wxyz 
4.54293 a bcde fgh i jklmno pq rstuvw xyz 
4.54784 a bcde fgh i jklmno pq rstuvwx yz 
4.58507 a bcde fgh i jklmno pq rstuvwxy z 
4.46491 a bcde fgh i jklmno pqr s tuvwxyz 
4.47529 a bcde fgh i jklmno pqr st uvwxyz 
4.4763 a bcde fgh i jklmno pqr stu vwxyz 
4.47978 a bcde fgh i jklmno pqr stuv wxyz 
4.50002 a bcde fgh i jklmno pqr stuvw xyz 
4.50322 a bcde fgh i jklmno pqr stuvwx yz 
4.52468 a bcde fgh i jklmno pqr stuvwxy z 
4.46041 a bcde fgh i jklmno pqrs t uvwxyz 
4.45907 a bcde fgh i jklmno pqrs tu vwxyz 
4.45996 a bcde fgh i jklmno pqrs tuv wxyz 
4.47482 a bcde fgh i jklmno pqrs tuvw xyz 
4.47613 a bcde fgh i jklmno pqrs tuvwx yz 
4.48776 a bcde fgh i jklmno pqrs tuvwxy z 
4.51558 a bcde fgh i jklmno pqrst u vwxyz 
4.51381 a bcde fgh i jklmno pqrst uv wxyz 
4.51213 a bcde fgh i jklmno pqrst uvw xyz 
4.51263 a bcde fgh i jklmno pqrst uvwx yz 
4.52003 a bcde fgh i jklmno pqrst uvwxy z 
4.5318 a bcde fgh i jklmno pqrstu v wxyz 
4.52784 a bcde fgh i jklmno pqrstu vw xyz 
4.52793 a bcde fgh i jklmno pqrstu vwx yz 
4.53379 a bcde fgh i jklmno pqrstu vwxy z 
4.54058 a bcde fgh i jklmno pqrstuv w xyz 
4.54021 a bcde fgh i jklmno pqrstuv wx yz 
4.5454 a bcde fgh i jklmno pqrstuv wxy z 
4.58424 a bcde fgh i jklmno pqrstuvw x yz 
4.58518 a bcde fgh i jklmno pqrstuvw xy z 
4.59197 a bcde fgh i jklmno pqrstuvwx y z 
4.55683 a bcde fgh i jklmnop q r stuvwxyz 
4.50493 a bcde fgh i jklmnop q rs tuvwxyz 
4.5275 a bcde fgh i jklmnop q rst uvwxyz 
4.54117 a bcde fgh i jklmnop q rstu vwxyz 
4.55044 a bcde fgh i jklmnop q rstuv wxyz 
4.58497 a bcde fgh i jklmnop q rstuvw xyz 
4.59049 a bcde fgh i jklmnop q rstuvwx yz 
4.6344 a bcde fgh i jklmnop q rstuvwxy z 
4.48642 a bcde fgh i jklmnop qr s tuvwxyz 
4.49491 a bcde fgh i jklmnop qr st uvwxyz 
4.5002 a bcde fgh i jklmnop qr stu vwxyz 
4.50418 a bcde fgh i jklmnop qr stuv wxyz 
4.52576 a bcde fgh i jklmnop qr stuvw xyz 
4.52921 a bcde fgh i jklmnop qr stuvwx yz 
4.5534 a bcde fgh i jklmnop qr stuvwxy z 
4.47315 a bcde fgh i jklmnop qrs t uvwxyz 
4.47349 a bcde fgh i jklmnop qrs tu vwxyz 
4.47456 a bcde fgh i jklmnop qrs tuv wxyz 
4.49013 a bcde fgh i jklmnop qrs tuvw xyz 
4.49152 a bcde fgh i jklmnop qrs tuvwx yz 
4.50369 a bcde fgh i jklmnop qrs tuvwxy z 
4.52227 a bcde fgh i jklmnop qrst u vwxyz 
4.5205 a bcde fgh i jklmnop qrst uv wxyz 
4.51897 a bcde fgh i jklmnop qrst uvw xyz 
4.51964 a bcde fgh i jklmnop qrst uvwx yz 
4.52713 a bcde fgh i jklmnop qrst uvwxy z 
4.53951 a bcde fgh i jklmnop qrstu v wxyz 
4.53542 a bcde fgh i jklmnop qrstu vw xyz 
4.53565 a bcde fgh i jklmnop qrstu vwx yz 
4.54152 a bcde fgh i jklmnop qrstu vwxy z 
4.54629 a bcde fgh i jklmnop qrstuv w xyz 
4.54607 a bcde fgh i jklmnop qrstuv wx yz 
4.55131 a bcde fgh i jklmnop qrstuv wxy z 
4.58575 a bcde fgh i jklmnop qrstuvw x yz 
4.58653 a bcde fgh i jklmnop qrstuvw xy z 
4.59223 a bcde fgh i jklmnop qrstuvwx y z 
4.48725 a bcde fgh i jklmnopq r s tuvwxyz 
4.4957 a bcde fgh i jklmnopq r st uvwxyz 
4.50104 a bcde fgh i jklmnopq r stu vwxyz 
4.50508 a bcde fgh i jklmnopq r stuv wxyz 
4.52675 a bcde fgh i jklmnopq r stuvw xyz 
4.53022 a bcde fgh i jklmnopq r stuvwx yz 
4.55445 a bcde fgh i jklmnopq r stuvwxy z 
4.47364 a bcde fgh i jklmnopq rs t uvwxyz 
4.47389 a bcde fgh i jklmnopq rs tu vwxyz 
4.47497 a bcde fgh i jklmnopq rs tuv wxyz 
4.49053 a bcde fgh i jklmnopq rs tuvw xyz 
4.49192 a bcde fgh i jklmnopq rs tuvwx yz 
4.50411 a bcde fgh i jklmnopq rs tuvwxy z 
4.52271 a bcde fgh i jklmnopq rst u vwxyz 
4.52095 a bcde fgh i jklmnopq rst uv wxyz 
4.51937 a bcde fgh i jklmnopq rst uvw xyz 
4.52004 a bcde fgh i jklmnopq rst uvwx yz 
4.52753 a bcde fgh i jklmnopq rst uvwxy z 
4.53952 a bcde fgh i jklmnopq rstu v wxyz 
4.53544 a bcde fgh i jklmnopq rstu vw xyz 
4.53567 a bcde fgh i jklmnopq rstu vwx yz 
4.54154 a bcde fgh i jklmnopq rstu vwxy z 
4.54629 a bcde fgh i jklmnopq rstuv w xyz 
4.54606 a bcde fgh i jklmnopq rstuv wx yz 
4.5513 a bcde fgh i jklmnopq rstuv wxy z 
4.58547 a bcde fgh i jklmnopq rstuvw x yz 
4.58625 a bcde fgh i jklmnopq rstuvw xy z 
4.5919 a bcde fgh i jklmnopq rstuvwx y z 
4.5301 a bcde fgh i jklmnopqr s t uvwxyz 
4.52808 a bcde fgh i jklmnopqr s tu vwxyz 
4.52949 a bcde fgh i jklmnopqr s tuv wxyz 
4.54832 a bcde fgh i jklmnopqr s tuvw xyz 
4.54964 a bcde fgh i jklmnopqr s tuvwx yz 
4.56663 a bcde fgh i jklmnopqr s tuvwxy z 
4.56658 a bcde fgh i jklmnopqr st u vwxyz 
4.56468 a bcde fgh i jklmnopqr st uv wxyz 
4.56389 a bcde fgh i jklmnopqr st uvw xyz 
4.56439 a bcde fgh i jklmnopqr st uvwx yz 
4.5732 a bcde fgh i jklmnopqr st uvwxy z 
4.57628 a bcde fgh i jklmnopqr stu v wxyz 
4.57145 a bcde fgh i jklmnopqr stu vw xyz 
4.57149 a bcde fgh i jklmnopqr stu vwx yz 
4.57805 a bcde fgh i jklmnopqr stu vwxy z 
4.57907 a bcde fgh i jklmnopqr stuv w xyz 
4.5787 a bcde fgh i jklmnopqr stuv wx yz 
4.58462 a bcde fgh i jklmnopqr stuv wxy z 
4.61526 a bcde fgh i jklmnopqr stuvw x yz 
4.61615 a bcde fgh i jklmnopqr stuvw xy z 
4.62039 a bcde fgh i jklmnopqr stuvwx y z 
4.65547 a bcde fgh i jklmnopqrs t u vwxyz 
4.65203 a bcde fgh i jklmnopqrs t uv wxyz 
4.65195 a bcde fgh i jklmnopqrs t uvw xyz 
4.65252 a bcde fgh i jklmnopqrs t uvwx yz 
4.66525 a bcde fgh i jklmnopqrs t uvwxy z 
4.66087 a bcde fgh i jklmnopqrs tu v wxyz 
4.65506 a bcde fgh i jklmnopqrs tu vw xyz 
4.65501 a bcde fgh i jklmnopqrs tu vwx yz 
4.66435 a bcde fgh i jklmnopqrs tu vwxy z 
4.6603 a bcde fgh i jklmnopqrs tuv w xyz 
4.65971 a bcde fgh i jklmnopqrs tuv wx yz 
4.66739 a bcde fgh i jklmnopqrs tuv wxy z 
4.6947 a bcde fgh i jklmnopqrs tuvw x yz 
4.69551 a bcde fgh i jklmnopqrs tuvw xy z 
4.69813 a bcde fgh i jklmnopqrs tuvwx y z 
4.9193 a bcde fgh i jklmnopqrst u v wxyz 
4.91226 a bcde fgh i jklmnopqrst u vw xyz 
4.91209 a bcde fgh i jklmnopqrst u vwx yz 
4.92458 a bcde fgh i jklmnopqrst u vwxy z 
4.91169 a bcde fgh i jklmnopqrst uv w xyz 
4.91086 a bcde fgh i jklmnopqrst uv wx yz 
4.92101 a bcde fgh i jklmnopqrst uv wxy z 
4.92673 a bcde fgh i jklmnopqrst uvw x yz 
4.92814 a bcde fgh i jklmnopqrst uvw xy z 
4.92944 a bcde fgh i jklmnopqrst uvwx y z 
5.16278 a bcde fgh i jklmnopqrstu v w xyz 
5.16151 a bcde fgh i jklmnopqrstu v wx yz 
5.17463 a bcde fgh i jklmnopqrstu v wxy z 
5.16449 a bcde fgh i jklmnopqrstu vw x yz 
5.1661 a bcde fgh i jklmnopqrstu vw xy z 
5.16584 a bcde fgh i jklmnopqrstu vwx y z 
5.2458 a bcde fgh i jklmnopqrstuv w x yz 
5.24757 a bcde fgh i jklmnopqrstuv w xy z 
5.24641 a bcde fgh i jklmnopqrstuv wx y z 
5.49686 a bcde fgh i jklmnopqrstuvw x y z 
4.94224 a bcde fgh ij k l m nopqrstuvwxyz 
4.68352 a bcde fgh ij k l mn opqrstuvwxyz 
4.57289 a bcde fgh ij k l mno pqrstuvwxyz 
4.55315 a bcde fgh ij k l mnop qrstuvwxyz 
4.55249 a bcde fgh ij k l mnopq rstuvwxyz 
4.54922 a bcde fgh ij k l mnopqr stuvwxyz 
4.56778 a bcde fgh ij k l mnopqrs tuvwxyz 
4.68583 a bcde fgh ij k l mnopqrst uvwxyz 
4.80208 a bcde fgh ij k l mnopqrstu vwxyz 
4.83925 a bcde fgh ij k l mnopqrstuv wxyz 
4.9582 a bcde fgh ij k l mnopqrstuvw xyz 
4.97809 a bcde fgh ij k l mnopqrstuvwx yz 
5.15254 a bcde fgh ij k l mnopqrstuvwxy z 
4.67953 a bcde fgh ij k lm n opqrstuvwxyz 
4.56379 a bcde fgh ij k lm no pqrstuvwxyz 
4.53636 a bcde fgh ij k lm nop qrstuvwxyz 
4.53551 a bcde fgh ij k lm nopq rstuvwxyz 
4.52297 a bcde fgh ij k lm nopqr stuvwxyz 
4.52506 a bcde fgh ij k lm nopqrs tuvwxyz 
4.61606 a bcde fgh ij k lm nopqrst uvwxyz 
4.69681 a bcde fgh ij k lm nopqrstu vwxyz 
4.72486 a bcde fgh ij k lm nopqrstuv wxyz 
4.81647 a bcde fgh ij k lm nopqrstuvw xyz 
4.83122 a bcde fgh ij k lm nopqrstuvwx yz 
4.95279 a bcde fgh ij k lm nopqrstuvwxy z 
4.58449 a bcde fgh ij k lmn o pqrstuvwxyz 
4.54843 a bcde fgh ij k lmn op qrstuvwxyz 
4.54727 a bcde fgh ij k lmn opq rstuvwxyz 
4.50758 a bcde fgh ij k lmn opqr stuvwxyz 
4.47854 a bcde fgh ij k lmn opqrs tuvwxyz 
4.5204 a bcde fgh ij k lmn opqrst uvwxyz 
4.56435 a bcde fgh ij k lmn opqrstu vwxyz 
4.58041 a bcde fgh ij k lmn opqrstuv wxyz 
4.6347 a bcde fgh ij k lmn opqrstuvw xyz 
4.64335 a bcde fgh ij k lmn opqrstuvwx yz 
4.71702 a bcde fgh ij k lmn opqrstuvwxy z 
4.56287 a bcde fgh ij k lmno p qrstuvwxyz 
4.56134 a bcde fgh ij k lmno pq rstuvwxyz 
4.50456 a bcde fgh ij k lmno pqr stuvwxyz 
4.46992 a bcde fgh ij k lmno pqrs tuvwxyz 
4.49888 a bcde fgh ij k lmno pqrst uvwxyz 
4.51145 a bcde fgh ij k lmno pqrstu vwxyz 
4.5224 a bcde fgh ij k lmno pqrstuv wxyz 
4.55938 a bcde fgh ij k lmno pqrstuvw xyz 
4.5657 a bcde fgh ij k lmno pqrstuvwx yz 
4.61026 a bcde fgh ij k lmno pqrstuvwxy z 
4.60151 a bcde fgh ij k lmnop q rstuvwxyz 
4.52672 a bcde fgh ij k lmnop qr stuvwxyz 
4.48024 a bcde fgh ij k lmnop qrs tuvwxyz 
4.5015 a bcde fgh ij k lmnop qrst uvwxyz 
4.51447 a bcde fgh ij k lmnop qrstu vwxyz 
4.52356 a bcde fgh ij k lmnop qrstuv wxyz 
4.55616 a bcde fgh ij k lmnop qrstuvw xyz 
4.56152 a bcde fgh ij k lmnop qrstuvwx yz 
4.59886 a bcde fgh ij k lmnop qrstuvwxy z 
4.52758 a bcde fgh ij k lmnopq r stuvwxyz 
4.48049 a bcde fgh ij k lmnopq rs tuvwxyz 
4.50174 a bcde fgh ij k lmnopq rst uvwxyz 
4.51435 a bcde fgh ij k lmnopq rstu vwxyz 
4.52342 a bcde fgh ij k lmnopq rstuv wxyz 
4.55576 a bcde fgh ij k lmnopq rstuvw xyz 
4.56107 a bcde fgh ij k lmnopq rstuvwx yz 
4.59827 a bcde fgh ij k lmnopq rstuvwxy z 
4.53191 a bcde fgh ij k lmnopqr s tuvwxyz 
4.5379 a bcde fgh ij k lmnopqr st uvwxyz 
4.54243 a bcde fgh ij k lmnopqr stu vwxyz 
4.54824 a bcde fgh ij k lmnopqr stuv wxyz 
4.57675 a bcde fgh ij k lmnopqr stuvw xyz 
4.58062 a bcde fgh ij k lmnopqr stuvwx yz 
4.61254 a bcde fgh ij k lmnopqr stuvwxy z 
4.60578 a bcde fgh ij k lmnopqrs t uvwxyz 
4.60507 a bcde fgh ij k lmnopqrs tu vwxyz 
4.60723 a bcde fgh ij k lmnopqrs tuv wxyz 
4.63169 a bcde fgh ij k lmnopqrs tuvw xyz 
4.63397 a bcde fgh ij k lmnopqrs tuvwx yz 
4.65837 a bcde fgh ij k lmnopqrs tuvwxy z 
4.81476 a bcde fgh ij k lmnopqrst u vwxyz 
4.81034 a bcde fgh ij k lmnopqrst uv wxyz 
4.81739 a bcde fgh ij k lmnopqrst uvw xyz 
4.81851 a bcde fgh ij k lmnopqrst uvwx yz 
4.83389 a bcde fgh ij k lmnopqrst uvwxy z 
5.01331 a bcde fgh ij k lmnopqrstu v wxyz 
5.00736 a bcde fgh ij k lmnopqrstu vw xyz 
5.00703 a bcde fgh ij k lmnopqrstu vwx yz 
5.01867 a bcde fgh ij k lmnopqrstu vwxy z 
5.07597 a bcde fgh ij k lmnopqrstuv w xyz 
5.07476 a bcde fgh ij k lmnopqrstuv wx yz 
5.08439 a bcde fgh ij k lmnopqrstuv wxy z 
5.26747 a bcde fgh ij k lmnopqrstuvw x yz 
5.26931 a bcde fgh ij k lmnopqrstuvw xy z 
5.29965 a bcde fgh ij k lmnopqrstuvwx y z 
4.67094 a bcde fgh ij kl m n opqrstuvwxyz 
4.55708 a bcde fgh ij kl m no pqrstuvwxyz 
4.53006 a bcde fgh ij kl m nop qrstuvwxyz 
4.52922 a bcde fgh ij kl m nopq rstuvwxyz 
4.51815 a bcde fgh ij kl m nopqr stuvwxyz 
4.51968 a bcde fgh ij kl m nopqrs tuvwxyz 
4.60858 a bcde fgh ij kl m nopqrst uvwxyz 
4.68805 a bcde fgh ij kl m nopqrstu vwxyz 
4.71519 a bcde fgh ij kl m nopqrstuv wxyz 
4.80709 a bcde fgh ij kl m nopqrstuvw xyz 
4.82147 a bcde fgh ij kl m nopqrstuvwx yz 
4.94094 a bcde fgh ij kl m nopqrstuvwxy z 
4.56026 a bcde fgh ij kl mn o pqrstuvwxyz 
4.52692 a bcde fgh ij kl mn op qrstuvwxyz 
4.52588 a bcde fgh ij kl mn opq rstuvwxyz 
4.49023 a bcde fgh ij kl mn opqr stuvwxyz 
4.46334 a bcde fgh ij kl mn opqrs tuvwxyz 
4.50256 a bcde fgh ij kl mn opqrst uvwxyz 
4.54303 a bcde fgh ij kl mn opqrstu vwxyz 
4.55751 a bcde fgh ij kl mn opqrstuv wxyz 
4.60719 a bcde fgh ij kl mn opqrstuvw xyz 
4.61492 a bcde fgh ij kl mn opqrstuvwx yz 
4.6838 a bcde fgh ij kl mn opqrstuvwxy z 
4.53178 a bcde fgh ij kl mno p qrstuvwxyz 
4.53043 a bcde fgh ij kl mno pq rstuvwxyz 
4.48164 a bcde fgh ij kl mno pqr stuvwxyz 
4.45045 a bcde fgh ij kl mno pqrs tuvwxyz 
4.47757 a bcde fgh ij kl mno pqrst uvwxyz 
4.4879 a bcde fgh ij kl mno pqrstu vwxyz 
4.49706 a bcde fgh ij kl mno pqrstuv wxyz 
4.52964 a bcde fgh ij kl mno pqrstuvw xyz 
4.535 a bcde fgh ij kl mno pqrstuvwx yz 
4.57353 a bcde fgh ij kl mno pqrstuvwxy z 
4.5563 a bcde fgh ij kl mnop q rstuvwxyz 
4.4946 a bcde fgh ij kl mnop qr stuvwxyz 
4.45397 a bcde fgh ij kl mnop qrs tuvwxyz 
4.4729 a bcde fgh ij kl mnop qrst uvwxyz 
4.48362 a bcde fgh ij kl mnop qrstu vwxyz 
4.49096 a bcde fgh ij kl mnop qrstuv wxyz 
4.51961 a bcde fgh ij kl mnop qrstuvw xyz 
4.524 a bcde fgh ij kl mnop qrstuvwx yz 
4.55417 a bcde fgh ij kl mnop qrstuvwxy z 
4.49521 a bcde fgh ij kl mnopq r stuvwxyz 
4.45412 a bcde fgh ij kl mnopq rs tuvwxyz 
4.47296 a bcde fgh ij kl mnopq rst uvwxyz 
4.48342 a bcde fgh ij kl mnopq rstu vwxyz 
4.49074 a bcde fgh ij kl mnopq rstuv wxyz 
4.51913 a bcde fgh ij kl mnopq rstuvw xyz 
4.52347 a bcde fgh ij kl mnopq rstuvwx yz 
4.55351 a bcde fgh ij kl mnopq rstuvwxy z 
4.48637 a bcde fgh ij kl mnopqr s tuvwxyz 
4.49245 a bcde fgh ij kl mnopqr st uvwxyz 
4.49616 a bcde fgh ij kl mnopqr stu vwxyz 
4.50054 a bcde fgh ij kl mnopqr stuv wxyz 
4.52463 a bcde fgh ij kl mnopqr stuvw xyz 
4.52759 a bcde fgh ij kl mnopqr stuvwx yz 
4.55052 a bcde fgh ij kl mnopqr stuvwxy z 
4.53131 a bcde fgh ij kl mnopqrs t uvwxyz 
4.53146 a bcde fgh ij kl mnopqrs tu vwxyz 
4.53304 a bcde fgh ij kl mnopqrs tuv wxyz 
4.55406 a bcde fgh ij kl mnopqrs tuvw xyz 
4.55571 a bcde fgh ij kl mnopqrs tuvwx yz 
4.57045 a bcde fgh ij kl mnopqrs tuvwxy z 
4.67605 a bcde fgh ij kl mnopqrst u vwxyz 
4.67325 a bcde fgh ij kl mnopqrst uv wxyz 
4.68047 a bcde fgh ij kl mnopqrst uvw xyz 
4.68116 a bcde fgh ij kl mnopqrst uvwx yz 
4.69013 a bcde fgh ij kl mnopqrst uvwxy z 
4.80475 a bcde fgh ij kl mnopqrstu v wxyz 
4.80107 a bcde fgh ij kl mnopqrstu vw xyz 
4.8008 a bcde fgh ij kl mnopqrstu vwx yz 
4.80807 a bcde fgh ij kl mnopqrstu vwxy z 
4.84144 a bcde fgh ij kl mnopqrstuv w xyz 
4.84054 a bcde fgh ij kl mnopqrstuv wx yz 
4.84636 a bcde fgh ij kl mnopqrstuv wxy z 
4.96709 a bcde fgh ij kl mnopqrstuvw x yz 
4.96855 a bcde fgh ij kl mnopqrstuvw xy z 
4.98874 a bcde fgh ij kl mnopqrstuvwx y z 
4.56444 a bcde fgh ij klm n o pqrstuvwxyz 
4.5299 a bcde fgh ij klm n op qrstuvwxyz 
4.52882 a bcde fgh ij klm n opq rstuvwxyz 
4.49114 a bcde fgh ij klm n opqr stuvwxyz 
4.46286 a bcde fgh ij klm n opqrs tuvwxyz 
4.50591 a bcde fgh ij klm n opqrst uvwxyz 
4.54636 a bcde fgh ij klm n opqrstu vwxyz 
4.56103 a bcde fgh ij klm n opqrstuv wxyz 
4.60924 a bcde fgh ij klm n opqrstuvw xyz 
4.61717 a bcde fgh ij klm n opqrstuvwx yz 
4.68624 a bcde fgh ij klm n opqrstuvwxy z 
4.52818 a bcde fgh ij klm no p qrstuvwxyz 
4.52682 a bcde fgh ij klm no pq rstuvwxyz 
4.47888 a bcde fgh ij klm no pqr stuvwxyz 
4.44651 a bcde fgh ij klm no pqrs tuvwxyz 
4.47728 a bcde fgh ij klm no pqrst uvwxyz 
4.48672 a bcde fgh ij klm no pqrstu vwxyz 
4.49589 a bcde fgh ij klm no pqrstuv wxyz 
4.5264 a bcde fgh ij klm no pqrstuvw xyz 
4.53185 a bcde fgh ij klm no pqrstuvwx yz 
4.56953 a bcde fgh ij klm no pqrstuvwxy z 
4.54356 a bcde fgh ij klm nop q rstuvwxyz 
4.48603 a bcde fgh ij klm nop qr stuvwxyz 
4.44501 a bcde fgh ij klm nop qrs tuvwxyz 
4.46651 a bcde fgh ij klm nop qrst uvwxyz 
4.47575 a bcde fgh ij klm nop qrstu vwxyz 
4.483 a bcde fgh ij klm nop qrstuv wxyz 
4.50905 a bcde fgh ij klm nop qrstuvw xyz 
4.51332 a bcde fgh ij klm nop qrstuvwx yz 
4.54155 a bcde fgh ij klm nop qrstuvwxy z 
4.48646 a bcde fgh ij klm nopq r stuvwxyz 
4.44499 a bcde fgh ij klm nopq rs tuvwxyz 
4.46644 a bcde fgh ij klm nopq rst uvwxyz 
4.47539 a bcde fgh ij klm nopq rstu vwxyz 
4.48261 a bcde fgh ij klm nopq rstuv wxyz 
4.50839 a bcde fgh ij klm nopq rstuvw xyz 
4.51261 a bcde fgh ij klm nopq rstuvwx yz 
4.5407 a bcde fgh ij klm nopq rstuvwxy z 
4.46658 a bcde fgh ij klm nopqr s tuvwxyz 
4.47608 a bcde fgh ij klm nopqr st uvwxyz 
4.47985 a bcde fgh ij klm nopqr stu vwxyz 
4.48362 a bcde fgh ij klm nopqr stuv wxyz 
4.50428 a bcde fgh ij klm nopqr stuvw xyz 
4.50702 a bcde fgh ij klm nopqr stuvwx yz 
4.52798 a bcde fgh ij klm nopqr stuvwxy z 
4.49643 a bcde fgh ij klm nopqrs t uvwxyz 
4.49672 a bcde fgh ij klm nopqrs tu vwxyz 
4.49778 a bcde fgh ij klm nopqrs tuv wxyz 
4.51686 a bcde fgh ij klm nopqrs tuvw xyz 
4.51825 a bcde fgh ij klm nopqrs tuvwx yz 
4.53154 a bcde fgh ij klm nopqrs tuvwxy z 
4.61248 a bcde fgh ij klm nopqrst u vwxyz 
4.60983 a bcde fgh ij klm nopqrst uv wxyz 
4.61629 a bcde fgh ij klm nopqrst uvw xyz 
4.61701 a bcde fgh ij klm nopqrst uvwx yz 
4.62454 a bcde fgh ij klm nopqrst uvwxy z 
4.70437 a bcde fgh ij klm nopqrstu v wxyz 
4.7008 a bcde fgh ij klm nopqrstu vw xyz 
4.70072 a bcde fgh ij klm nopqrstu vwx yz 
4.70727 a bcde fgh ij klm nopqrstu vwxy z 
4.73177 a bcde fgh ij klm nopqrstuv w xyz 
4.73113 a bcde fgh ij klm nopqrstuv wx yz 
4.73648 a bcde fgh ij klm nopqrstuv wxy z 
4.83299 a bcde fgh ij klm nopqrstuvw x yz 
4.83417 a bcde fgh ij klm nopqrstuvw xy z 
4.8493 a bcde fgh ij klm nopqrstuvwx y z 
4.55428 a bcde fgh ij klmn o p qrstuvwxyz 
4.55278 a bcde fgh ij klmn o pq rstuvwxyz 
4.5008 a bcde fgh ij klmn o pqr stuvwxyz 
4.4657 a bcde fgh ij klmn o pqrs tuvwxyz 
4.49543 a bcde fgh ij klmn o pqrst uvwxyz 
4.50546 a bcde fgh ij klmn o pqrstu vwxyz 
4.51548 a bcde fgh ij klmn o pqrstuv wxyz 
4.55209 a bcde fgh ij klmn o pqrstuvw xyz 
4.55812 a bcde fgh ij klmn o pqrstuvwx yz 
4.59885 a bcde fgh ij klmn o pqrstuvwxy z 
4.5634 a bcde fgh ij klmn op q rstuvwxyz 
4.50294 a bcde fgh ij klmn op qr stuvwxyz 
4.45985 a bcde fgh ij klmn op qrs tuvwxyz 
4.47884 a bcde fgh ij klmn op qrst uvwxyz 
4.4888 a bcde fgh ij klmn op qrstu vwxyz 
4.49648 a bcde fgh ij klmn op qrstuv wxyz 
4.52677 a bcde fgh ij klmn op qrstuvw xyz 
4.53135 a bcde fgh ij klmn op qrstuvwx yz 
4.56139 a bcde fgh ij klmn op qrstuvwxy z 
4.50315 a bcde fgh ij klmn opq r stuvwxyz 
4.4596 a bcde fgh ij klmn opq rs tuvwxyz 
4.47865 a bcde fgh ij klmn opq rst uvwxyz 
4.48818 a bcde fgh ij klmn opq rstu vwxyz 
